https://thehackernews.com/2023/08/emerging-attacker-exploit-microsoft.html	7
https://thehackernews.com/2023/08/encryption-flaws-in-popular-chinese.html	5
https://thehackernews.com/2023/08/cybercriminals-increasingly-using.html	5
https://www.sans.org/u/1rB0	5
https://thehackernews.com/2023/08/interpol-busts-phishing-as-service.html	4
https://thehackernews.com/2023/08/new-attack-alert-freezers-injector.html	4
https://www.bleepingcomputer.com/news/security/dell-compellent-hardcoded-key-exposes-vmware-vcenter-admin-creds/	4
https://github.com/Bo0oM/fuzz.txt	4
https://app.any.run/tasks/b99e6672-2c2f-4c13-b921-c2997241a3fd/	3
https://www.cnn.com/2023/08/10/politics/dhs-hacking-report/index.html	3
https://www.customink.com/fundraising/ics-village-defcon-31	3
https://thehackernews.com/2023/08/new-statc-stealer-malware-emerges-your.html	3
https://www.bleepingcomputer.com/news/security/hackers-use-open-source-merlin-post-exploitation-toolkit-in-attacks/	3
https://securelist.com/focus-on-droxidat-systembc/110302/	3
https://www.bbc.co.uk/news/technology-66455616	3
https://mailchi.mp/82de5c4e95a4/bsideslondon2023	3
https://www.securityweek.com/cisa-warns-organizations-of-exploited-vulnerability-in-net-visual-studio/	3
