https://thedfirreport.com/2023/08/28/html-smuggling-leads-to-domain-wide-ransomware/	6
https://www.bleepingcomputer.com/news/security/exploit-released-for-juniper-firewall-bugs-allowing-rce-attacks/	5
https://thehackernews.com/2023/08/kmsdbot-malware-gets-upgrade-now.html	4
https://twitter.com/catswithaura/status/1695425727225790545/video/1	3
https://www.hexacorn.com/blog/2023/08/26/writing-better-yara-rules-in-2023/	3
https://thehackernews.com/2023/08/developers-beware-malicious-rust.html	3
https://lolbas-project.github.io/lolbas/Binaries/Forfiles/	3
https://github.com/senzee1984/Amsi_Bypass_In_2023	3
https://thehackernews.com/2023/08/experts-uncover-how-cybercriminals.html	3
https://securityaffairs.com/149941/hacking/lockbit-3-leaked-code-usage.html	3
