https://www.hackerone.com/ceo/company-update	7
https://thehackernews.com/2023/08/new-version-of-rilide-data-theft.html	5
https://www.sans.org/u/1rGT	5
https://thehackernews.com/2023/08/microsoft-flags-growing-cybersecurity.html	5
https://www.tenable.com/security/research/tra-2023-25	4
https://www.microsoft.com/en-us/security/blog/2023/08/02/midnight-blizzard-conducts-targeted-social-engineering-over-microsoft-teams/	4
https://www.bleepingcomputer.com/news/security/fbi-cisa-and-nsa-reveal-top-exploited-vulnerabilities-of-2022/	4
https://thehackernews.com/2023/08/microsoft-exposes-russian-hackers.html	4
https://securelist.com/emotet-darkgate-lokibot-crimeware-report/110286/	4
https://thehackernews.com/2023/08/researchers-discover-bypass-for.html	4
https://www.bleepingcomputer.com/news/security/chrome-malware-rilide-targets-enterprise-users-via-powerpoint-guides/	4
https://cyberscoop.com/tenable-microsoft-negligence-security-flaw/	4
https://www.bleepingcomputer.com/news/security/hackers-can-abuse-microsoft-office-executables-to-download-malware/	4
https://www.securityweek.com/microsoft-catches-russian-government-hackers-phishing-with-teams-chat-app/	3
https://thehackernews.com/2023/08/hundreds-of-citrix-netscaler-adc-and.html	3
https://urlhaus.abuse.ch/browse/tag/94-158-244-41/	3
https://thehackernews.com/2023/08/a-penetration-testing-buyers-guide-for.html	3
https://blog.spookysec.net/Enriching-BloodHound-Data/	3
https://securityaffairs.com/149124/security/owasp-top-10-for-llm.html	3
https://arstechnica.com/?p=1958508&utm_brand=arstechnica&utm_social-type=owned	3
https://research.aurainfosec.io/pentest/hook-line-and-phishlet/	3
https://www.securityweek.com/salesforce-email-service-zero-day-exploited-in-phishing-campaign/	3
https://bazaar.abuse.ch/browse/tag/94-158-244-41/	3
https://thehackernews.com/2023/08/mysterious-team-bangladesh-targeting.html	3
https://www.helpnetsecurity.com/2023/08/03/daniel-fabian-google-ai-red-team/	3
https://github.com/fortra/nanodump	3
https://labs.lares.com/introducing-slinkycat/	3
