https://www.bleepingcomputer.com/news/security/linkedin-accounts-hacked-in-widespread-hijacking-campaign/	5
https://thehackernews.com/2023/08/experts-uncover-weaknesses-in.html	4
https://thehackernews.com/2023/08/critical-security-flaws-affect-ivanti.html	4
https://github.com/jakabakos/CVE-2023-36664-Ghostscript-command-injection	4
https://thehackernews.com/2023/08/google-introduces-first-quantum.html	3
https://www.hackingbutlegal.com/naomi-wu-and-the-silence-that-speaks-volumes/	3
https://securityaffairs.com/149561/hacking/ivanti-avalanche-buffer-overflow-bugs.html	3
https://securityonline.info/smshell-poc-for-a-sms-based-shell/	3
https://thehackernews.com/2023/08/nearly-2000-citrix-netscaler-instances.html	3
https://www.bleepingcomputer.com/news/security/raccoon-stealer-malware-returns-with-new-stealthier-version/	3
