https://link.medium.com/tc9mOBQlUBb	11
https://viz.greynoise.io/tag/ivanti-epmm-mobileiron-core-authentication-bypass-attempt?days=10	8
http://secretsdump.py	7
https://thehackernews.com/2023/08/researchers-expose-space-pirate-cyber.html	5
https://thehackernews.com/2023/08/cybercriminals-renting-wikiloader-to.html	5
https://thehackernews.com/2023/08/european-bank-customers-targeted-in.html	5
https://www.proofpoint.com/us/blog/threat-insight/out-sandbox-wikiloader-digs-sophisticated-evasion	5
https://thehackernews.com/2023/08/chinas-apt31-suspected-in-attacks-on.html	5
https://thehackernews.com/2023/08/new-nodestealer-targeting-facebook.html	5
https://perception-point.io/blog/manipulated-caiman-the-sophisticated-snare-of-mexicos-banking-predators-technical-edition/	4
https://asec.ahnlab.com/en/55652/	4
https://www.zaproxy.org/blog/2023-08-01-zap-is-joining-the-software-security-project/	4
https://www.reuters.com/technology/cloud-company-assisted-17-different-government-hacking-groups-us-researchers-2023-08-01/	4
https://github.com/blackorbird/APT_REPORT/blob/master/konni/20230727_threat_inteligence_report_Konni.pdf	4
https://beyondtrustcorp.service-now.com/csm?id=kb_article_view&sysparm_article=KB0020207	3
https://www.securityweek.com/200-canon-printer-models-may-expose-wi-fi-connection-data/	3
https://attackerkb.com/topics/si09VNJhHh/cve-2023-3519/rapid7-analysis	3
https://app.any.run/tasks/ab935ea1-b1be-4b14-8681-94377482d312/	3
https://www.bleepingcomputer.com/news/security/retail-chain-hot-topic-discloses-wave-of-credential-stuffing-attacks/	3
https://github.com/fin3ss3g0d/secretsdump.py	3
https://youtu.be/zDB-SdT6_FI	3
https://github.com/waf-bypass-maker/waf-community-bypasses	3
http://archwisp.com/mixes/Archwisp%20-%20DEF%20CON%2028%20Defcon%20Parties%20Mix.mp3	3
https://www.ipa.go.jp/security/security-alert/2023/alert20230801.html	3
https://hackerone.com/last-month	3
https://youtu.be/EwW-lLVgQRU	3
https://www.virustotal.com/gui/file/904d3fa49f2a9c201153f1c533afd6255fbb21c5ef34331bd8be959f8c6d99fe/	3
https://www.helpnetsecurity.com/2023/08/01/identity-security-knowledge/	3
https://rez0.blog/personal/2023/07/30/virtual-influence.html	3
http://ghidra-sre.org	3
https://www.bleepingcomputer.com/news/security/hackers-use-new-malware-to-breach-air-gapped-devices-in-eastern-europe/	3
