http://Discord.io	6
https://thehackernews.com/2023/08/cybercriminals-abusing-cloudflare-r2.html	5
https://labs.en1gma.co/malwaredevelopment/evasion/security/2023/08/14/syscalls.html	5
https://thehackernews.com/2023/08/over-12000-computers-compromised-by.html	5
https://www.bleepingcomputer.com/news/security/new-cve-2023-3519-scanner-detects-hacked-citrix-adc-gateway-devices/	4
https://thehackernews.com/2023/08/north-korean-hackers-suspected-in-new.html	4
https://analyst1.com/ransomware-diaries-volume-3-lockbits-secrets/	4
https://embee-research.ghost.io/agenttesla-full-analysis-api-hashing/	4
https://trickest.com/blog/ssrf-vulnerabilities-on-aws/	4
https://github.com/bitsadmin/nopowershell	3
https://bazaar.abuse.ch/browse/tag/allergy/	3
https://www.securityweek.com/1-5-million-impacted-by-ransomware-attack-at-canadian-dental-service/	3
https://thehackernews.com/2023/08/gigabud-rat-android-banking-malware.html	3
https://www.sans.org/u/1rpX	3
https://labs.hakaioffsec.com/nginx-alias-traversal/	3
https://www.synack.com/blog/exploits-explained-finding-flaws-in-an-atm-software-tool/	3
https://www.bleepingcomputer.com/news/security/discordio-confirms-breach-after-hacker-steals-data-of-760k-users/	3
https://fortune.com/2023/08/13/hackers-red-teaming-ai-defcon-breaking-stuff-but-no-quick-fixes/	3
https://thehackernews.com/2023/08/malware-unleashed-public-sector-hit-in.html	3
