https://www.bleepingcomputer.com/news/security/cisa-warns-of-critical-citrix-sharefile-flaw-exploited-in-the-wild/	5
https://nasbench.medium.com/lolbined-abusing-sysinternals-bginfo-f742296ab0c3	5
https://security.googleblog.com/2023/08/ai-powered-fuzzing-breaking-bug-hunting.html	4
https://docs.google.com/presentation/d/1vS_lHfrH1iu_dtULJerHYQRDPK_Pm3XzCCRJ3_2MSeM/edit?usp=sharing	4
https://nvd.nist.gov/vuln/detail/CVE-2023-39848	4
https://rodoassis.medium.com/on-ssrf-server-side-request-forgery-or-simple-stuff-rodolfo-found-part-i-4edf7ee75389	3
https://link.medium.com/Ap3Xk0HKjCb	3
https://thehackernews.com/2023/08/nofilter-attack-sneaky-privilege.html	3
https://go.theregister.com/feed/www.theregister.com/2023/08/17/japanese_minister_offers_up_salary/	3
https://www.sentinelone.com/labs/chinese-entanglement-dll-hijacking-in-the-asian-gambling-sector/	3
https://www.bleepingcomputer.com/news/security/major-us-energy-org-targeted-in-qr-code-phishing-attack/	3
http://Discord.io	3
https://medium.com/@h4x0r_dz/the-right-way-to-get-unique-subdomains-on-large-scope-899f834e702c	3
