https://daniel.haxx.se/blog/2023/08/26/cve-2020-19909-is-everything-that-is-wrong-with-cves/	11
https://labs.watchtowr.com/cve-2023-36844-and-friends-rce-in-juniper-firewalls/	6
https://github.com/hasherezade/tiny_tracer/releases/	5
https://thehackernews.com/2023/08/lockbit-30-ransomware-builder-leak.html	5
https://thehackernews.com/2023/08/kroll-suffers-data-breach-employee.html	5
https://www.hexacorn.com/blog/2023/08/26/writing-better-yara-rules-in-2023/	4
https://www.hexacorn.com/blog/2023/08/25/lolbins-for-connoisseurs/	4
https://bazaar.abuse.ch/sample/f01a4bf442fac3c6a6c2feab8248b6ba95f3bf0c8d434ce01675454f4d50c79d/	4
https://bazaar.abuse.ch/sample/4de0e01af7b62b03f15dd7b6b092fc1cc6d994ce9f4fd4e362e313cf8ffd192b/	4
https://bughunters.google.com/blog/4712170091839488/no-more-speculation-exploiting-cpu-side-channels-for-real	4
http://happypotter.pics	3
https://securityaffairs.com/149878/cyber-crime/kroll-sim-swapping-attack.html	3
