https://thehackernews.com/2023/08/malicious-npm-packages-found.html	5
https://dashboard.snaplabs.io/templates/121fda0a-6cc3-4889-bee3-2fe83856f530	4
http://Bootloaders.io	4
https://www.bleepingcomputer.com/news/security/fake-vmware-vconnector-package-on-pypi-targets-it-pros/	4
https://bazaar.abuse.ch/browse/tag/agenziaentrate%20ita/	4
https://www.nisc.go.jp/news/20230804.html	4
https://labs.lares.com/introducing-slinkycat/	3
https://samcurry.net/Points-com/	3
https://www.securityweek.com/microsoft-criticized-over-handling-of-critical-power-platform-vulnerability/	3
https://www.bleepingcomputer.com/news/security/fbi-cisa-and-nsa-reveal-top-exploited-vulnerabilities-of-2022/	3
https://medium.com/@musab_alharany/10-ways-to-exploit-json-web-token-jwt-ac5f4efbc41b	3
https://thehackernews.com/2023/08/nyc-couple-pleads-guilty-to-money.html	3
https://conference.hitb.org/hitbsecconf2023hkt/commsec-track/	3
https://pingcastle.com/download/	3
https://thehackernews.com/2023/08/major-cybersecurity-agencies.html	3
https://medium.com/@numencyberlabs/use-native-pointer-of-function-to-bypass-the-latest-chrome-v8-sandbox-exp-of-issue1378239-251d9c5b0d14	3
https://training.trainsec.net/windows-internals-day-2-pavel	3
https://twitter.com/Codebendar_Cate?t=tzyxtvwr83jP4CgyEvCO1g&s=09	3
https://www.lodsb.com/removing-control-flow-flattening-with-binary-ninja?ref=twitter-share	3
https://www.securityweek.com/threat-actors-abuse-cloudflare-tunnel-for-persistent-access-data-theft/	3
https://www.bleepingcomputer.com/news/technology/spotify-down-music-searches-pages-account-signups-not-working/	3
