https://www.bleepingcomputer.com/news/security/lapsus-hackers-took-sim-swapping-attacks-to-the-next-level/	10
https://www.blackhat.com/us-23/briefings/schedule/#diving-into-windows-remote-access-service-for-pre-auth-bugs-31968	7
https://thehackernews.com/2023/08/researchers-uncover-decade-long-cyber.html	6
https://thehackernews.com/2023/08/15-new-codesys-sdk-flaws-expose-ot.html	6
https://thehackernews.com/2023/08/cisa-adds-microsoft-net-vulnerability.html	5
https://developers.virustotal.com/docs/technology-integration-mandiant	5
https://www.bleepingcomputer.com/news/technology/xiaomis-miui-now-flags-telegram-as-dangerous-in-china/	5
https://youtu.be/QqcRe-8tc7A	5
https://thehackernews.com/2023/08/new-systembc-malware-variant-targets.html	4
https://research.nccgroup.com/2023/08/11/syspwn-vr-for-pwn2own/	4
https://www.usenix.org/conference/usenixsecurity19/presentation/guler	4
http://ANY.RUN	4
https://www.corelan-training.com/index.php/events/sydney-australia-2024/	4
https://www.bleepingcomputer.com/news/security/police-seize-lolek-bulletproof-service-for-hosting-malware/	4
https://app.any.run/tasks/9b3f9b9b-064f-4d44-abcc-828bbddd9cb0/	4
https://thehackernews.com/2023/08/enhancing-tls-security-google-adds.html	4
https://cybersecurity.att.com/blogs/labs-research/mac-systems-turned-into-proxy-exit-nodes-by-adload	4
https://therecord.media/chinese-cyber-spies-improve-but-have-not-eclipsed-nsa	3
https://www.securityweek.com/black-hat-usa-2023-announcements-summary/	3
https://twitter.com/i/broadcasts/1jMKgLBAkbqGL	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-exchange-updates-pulled-after-breaking-non-english-installs/	3
https://twitter.com/AnFam17/status/1671789322259800064?s=20	3
https://www.crowdstrike.com/blog/falcon-complete-zero-day-exploit-cve-2023-36874/	3
https://github.com/hardenedvault/ved-ebpf	3
https://community.emergingtreats.net/t/stealc-stealer/856	3
https://www.bleepingcomputer.com/news/security/industrial-plcs-worldwide-impacted-by-codesys-v3-rce-flaws/	3
http://Veilid.com	3
https://www.bleepingcomputer.com/news/security/us-cyber-safety-board-to-analyze-microsoft-exchange-hack-of-govt-emails/	3
https://www.bleepingcomputer.com/news/security/amazon-aws-withdraws-moq-sponsorship-amid-data-collection-controversy/	3
https://securityaffairs.com/149417/cyber-crime/gafgyt-botnet-targets-zyxel-p660hn-t1a-routers.html	3
https://thehackernews.com/2023/08/researchers-shed-light-on-apt31s.html	3
