https://www.youtube.com/watch?v=z8GIjk0rfbI	6
https://asec.ahnlab.com/ko/55646/	6
https://thehackernews.com/2023/08/iranian-company-cloudzy-accused-of.html	5
https://thehackernews.com/2023/08/researchers-uncover-aws-ssm-agent.html	4
https://thehackernews.com/2023/08/norwegian-entities-targeted-in-ongoing.html	4
https://thehackernews.com/2023/08/industrial-control-systems.html	3
https://github.com/tin-z/CVE-2023-35086-POC	3
https://thehackernews.com/2023/08/phishers-exploit-salesforces-email.html	3
https://vulncheck.com/blog/mikrotik-foisted-revisited	3
https://www.zaproxy.org/blog/2023-08-01-zap-is-joining-the-software-security-project/	3
https://link.medium.com/swi8LQmqVBb	3
https://www.brucon.org/2023/cfp/	3
