https://www.bleepingcomputer.com/news/security/akira-ransomware-breaching-mfa-protected-sonicwall-vpn-accounts/	7
https://cybersecuritynews.com/whatsapp-0-click-vulnerability-exploited/	7
https://labs.watchtowr.com/you-already-have-our-personal-data-take-our-phone-calls-too-freepbx-cve-2025-57819/	5
https://www.bleepingcomputer.com/news/artificial-intelligence/openai-is-routing-gpt-4o-to-safety-models-when-it-detects-harmful-activities/	4
https://github.com/Maldev-Academy/MaldevAcademyLdr.2	4
https://cybersecuritynews.com/notepad-hijacking-vulnerability/	4
https://app.any.run/tasks/efb5efa2-f574-40e0-972f-b16c10d0b8cf/	3
https://thehackernews.com/2025/09/microsoft-flags-ai-driven-phishing-llm.html	3
https://tria.ge/250929-mnkz6azyas/behavioral1	3
https://www.bleepingcomputer.com/news/security/harrods-suffers-new-data-breach-exposing-430-000-customer-records/	3
https://www.bleepingcomputer.com/news/security/uk-convicts-bitcoin-queen-in-worlds-largest-cryptocurrency-seizure/	3
http://libpam.so	3
https://go.dhs.gov/Z3Q	3
https://www.bleepingcomputer.com/news/security/japans-largest-brewer-suspends-operations-due-to-cyberattack/	3
https://www.bleepingcomputer.com/news/security/ransomware-gang-sought-bbc-reporters-help-in-hacking-media-giant/	3
https://www.bleepingcomputer.com/news/security/uk-govt-backs-jlr-with-15-billion-loan-guarantee-after-cyberattack/	3
https://cybersecuritynews.com/aslr-bypass-on-apple-devices/	3
https://www.bleepingcomputer.com/news/artificial-intelligence/chatgpt-tests-free-trial-for-paid-plans-rolls-out-cheaper-go-in-more-regions/	3
