https://blog.sekoia.io/apt28-operation-phantom-net-voxel/	5
https://www.bleepingcomputer.com/news/security/sonicwall-warns-customers-to-reset-credentials-after-MySonicWall-breach/	4
https://www.proofpoint.com/us/blog/threat-insight/going-underground-china-aligned-ta415-conducts-us-china-economic-relations	4
https://thehackernews.com/2025/09/raccoono365-phishing-network-shut-down.html	4
https://thehackernews.com/2025/09/scattered-spider-resurfaces-with.html	4
https://dirkjanm.io/obtaining-global-admin-in-every-entra-id-tenant-with-actor-tokens/	3
https://cocomelonc.github.io/persistence/2025/09/14/malware-pers-28.html	3
https://isc.sans.edu/diary/32294	3
https://www.securityweek.com/details-emerge-on-chinese-hacking-operation-impersonating-us-lawmaker/	3
https://www.bleepingcomputer.com/news/security/vc-giant-insight-partners-warns-thousands-after-ransomware-breach/	3
http://libimagecodec.quram.so	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-wmic-will-be-removed-after-windows-11-25h2-upgrade/	3
https://www.bleepingcomputer.com/news/security/microsoft-and-cloudflare-disrupt-massive-raccoono365-phishing-service/	3
https://thehackernews.com/2025/09/chinese-ta415-uses-vs-code-remote.html	3
https://x.com/nickvangilder/status/1968313892741816718	3
https://youtu.be/KpN43ZE1P40	3
https://blog.codingconfessions.com/p/what-makes-system-calls-expensive	3
https://www.darkreading.com/cyberattacks-data-breaches/north-korean-group-south-military-id-deepfakes	3
https://windows-internals.com/secure-kernel-research-with-livecloudkd	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-office-2016-and-office-2019-reach-end-of-support-next-month/	3
