https://youtu.be/rf_lN754ZBU	6
https://hawktrace.com/blog/cve-2025-53772	5
https://lab52.io/blog/analyzing-notdoor-inside-apt28s-expanding-arsenal/	5
https://www.bleepingcomputer.com/news/security/hackers-breach-fintech-firm-in-attempted-130m-bank-heist/	4
https://blog.fox-it.com/2025/09/01/three-lazarus-rats-coming-for-your-cheese/	4
https://thehackernews.com/2025/09/salesloft-takes-drift-offline-after.html	4
https://security.apple.com/research-device/	4
https://thehackernews.com/2025/09/iranian-hackers-exploit-100-embassy.html	3
https://sessionize.com/reverse-2026	3
https://slcyber.io/assetnote-security-research-center/secondary-context-path-traversal-in-omnissa-workspace-one-uem/	3
https://thehackernews.com/2025/09/threat-actors-weaponize-hexstrike-ai-to.html	3
https://thehackernews.com/2025/09/android-security-alert-google-patches.html	3
https://www.bleepingcomputer.com/news/security/cloudflare-hit-by-data-breach-in-salesloft-drift-supply-chain-attack/	3
https://www.bleepingcomputer.com/news/security/disney-to-pay-10m-to-settle-claims-it-collected-kids-data-on-youtube/	3
https://github.com/alex3O/BYOVD-DriverKiller	3
https://www.bleepingcomputer.com/news/security/hackers-use-new-hexstrike-ai-tool-to-rapidly-exploit-n-day-flaws/	3
https://youtu.be/NH4VCau_5xI	3
https://www.bleepingcomputer.com/news/security/google-fixes-actively-exploited-android-flaws-in-september-update/	3
https://print3m.github.io/blog/dll-sideloading-for-initial-access	3
https://thehackernews.com/2025/09/cloudflare-blocks-record-breaking-115.html	3
https://urlscan.io/blog/2025/09/02/cli-announcement/	3
