https://hackyboiz.github.io/2025/09/11/banda/LLVM_based_VMP/en/	5
https://web.archive.org/web/20250912003316/https://breachforums.hn/	5
https://github.com/asahilina/agx-exploit	4
https://bughunters.google.com/blog/5800341475819520/a-fuzzy-escape-a-tale-of-vulnerability-research-on-hypervisors	4
https://www.bleepingcomputer.com/news/security/samsung-patches-actively-exploited-zero-day-reported-by-whatsapp/	4
https://www.bleepingcomputer.com/news/security/man-gets-over-4-years-in-prison-for-selling-unreleased-movies/	4
https://www.bleepingcomputer.com/news/security/cisa-warns-of-actively-exploited-dassault-rce-vulnerability/	3
https://www.bleepingcomputer.com/news/security/new-hybridpetya-ransomware-can-bypass-uefi-secure-boot/	3
https://bazaar.abuse.ch/browse/tag/anydeesk-ink/	3
https://app.any.run/tasks/94d99448-692b-423e-aaa0-ae20ae8a976e	3
https://aituglo.com/caido/	3
https://www.wired.com/story/made-in-china-how-chinas-surveillance-industry-actually-works/	3
https://github.com/magisterquis/lutlol	3
https://www.huntress.com/blog/rare-look-inside-attacker-operation	3
https://www.securityweek.com/vmscape-academics-break-cloud-isolation-with-new-spectre-attack/	3
