https://www.bleepingcomputer.com/news/security/systembc-malware-turns-infected-vps-systems-into-proxy-highway/	5
https://www.bleepingcomputer.com/news/security/watchguard-warns-of-critical-vulnerability-in-firebox-firewalls/	5
https://www.theregister.com/2025/09/18/cloudflare_ddosed_itself/	4
https://gitlab-com.gitlab.io/gl-security/security-tech-notes/threat-intelligence-tech-notes/north-korean-malware-sept-2025/	4
https://thehackernews.com/2025/09/google-patches-chrome-zero-day-cve-2025.html	4
http://github.com/spring-projects/spring-security/commit/d0f93fa6d8338149943ae640c53db07de827867f	4
https://www.recordedfuture.com/research/copycop-deepens-its-playbook-with-new-websites-and-targets	4
https://thehackernews.com/2025/09/silentsync-rat-delivered-via-two.html	4
https://spring.io/security/cve-2025-41248	4
https://specterops.io/blog/2025/09/18/more-fun-with-wmi/	3
https://www.bleepingcomputer.com/news/microsoft/notepad-gets-free-ai-features-on-copilot-plus-pcs-with-windows-11/	3
https://www.bleepingcomputer.com/news/security/pypi-invalidates-tokens-stolen-in-ghostaction-supply-chain-attack/	3
https://www.ncsc.gov.uk/guidance/external-attack-surface-management-buyers-guide	3
https://chromereleases.googleblog.com/2025/09/stable-channel-update-for-desktop_17.html	3
https://blog.babelo.xyz/posts/cross-site-subdomain-leak	3
https://aretekzs.com/posts/fuzzing-ws/	3
https://github.com/trinib/ZORG-Jailbreak-Prompt-Text	3
https://www.msuiche.com/posts/cve-2025-21043-when-dng-opcodes-become-attack-vectors/	3
https://orange-cyberdefense.github.io/ocd-mindmaps/img/mindmap_ad_dark_classic_2025.03.excalidraw.svg	3
https://therecord.media/scattered-spider-teenage-suspects-arrested-britain-nca	3
https://haveibeenpwned.com/Breach/FreeOnes	3
https://news.sophos.com/en-us/2025/09/17/gold-salems-warlock-operation-joins-busy-ransomware-landscape/	3
https://github.com/dis0rder0x00/obex	3
https://www.bleepingcomputer.com/news/security/uk-arrests-scattered-spider-teens-linked-to-transport-for-london-hack/	3
https://www.silentpush.com/blog/countloader/	3
https://www.bleepingcomputer.com/news/security/shinyhunters-claims-15-billion-salesforce-records-stolen-in-drift-hacks/	3
https://blog.eclecticiq.com/shinyhunters-calling-financially-motivated-data-extortion-group-targeting-enterprise-cloud-applications	3
https://www.bleepingcomputer.com/news/security/sonicwall-warns-customers-to-reset-credentials-after-MySonicWall-breach/	3
https://thehackernews.com/2025/09/countloader-broadens-russian-ransomware.html	3
https://www.securityweek.com/decade-old-pixie-dust-wi-fi-hack-still-impacts-many-devices/	3
