https://cloud.google.com/blog/topics/threat-intelligence/brickstorm-espionage-campaign	6
https://thehackernews.com/2025/09/state-sponsored-hackers-exploiting.html	5
https://g3tsyst3m.com/fileless%20techniques/Bypassing-EDR-using-an-In-Memory-PE-Loader/	5
https://www.bleepingcomputer.com/news/security/pypi-urges-users-to-reset-credentials-after-new-phishing-attacks/	4
https://www.bleepingcomputer.com/news/security/uk-arrests-suspect-for-rtx-ransomware-attack-causing-airport-disruptions/	4
https://www.kali.org/blog/kali-linux-2025-3-release/	4
https://thehackernews.com/2025/09/how-one-bad-password-ended-158-year-old.html	4
https://www.bleepingcomputer.com/news/security/github-notifications-abused-to-impersonate-y-combinator-for-crypto-theft/	4
https://www.bleepingcomputer.com/news/security/google-brickstone-malware-used-to-steal-us-orgs-data-for-over-a-year/	3
https://thehackernews.com/2025/09/hackers-exploit-pandoc-cve-2025-51591.html	3
https://censys.com/blog/a-look-at-polaredge-adjacent-infrastructure	3
https://www.bleepingcomputer.com/news/security/police-seizes-439-million-stolen-by-cybercrime-rings-worldwide/	3
https://thehackernews.com/2025/09/chinese-hackers-rednovember-target.html	3
https://thehackernews.com/2025/09/unc5221-uses-brickstorm-backdoor-to.html	3
https://www.bleepingcomputer.com/news/security/obscura-an-obscure-new-ransomware-variant/	3
https://thehackernews.com/2025/09/two-critical-flaws-uncovered-in.html	3
https://www.bleepingcomputer.com/news/security/cisco-warns-of-ios-zero-day-vulnerability-exploited-in-attacks/	3
