https://blog.zsec.uk/pyldapgui/	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-to-force-install-the-microsoft-365-copilot-app-in-october/	5
https://github.com/TwoSevenOneT/WSASS	4
https://0x44.cc/reversing/2021/07/21/reversing-x86-and-c-code-for-beginners.html	4
https://popovicu.com/posts/writing-an-operating-system-kernel-from-scratch/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-fixes-windows-11-audio-issues-confirmed-in-december/	4
https://github.com/ANYLNK/NSecSoftBYOVD/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-says-windows-september-updates-break-smbv1-shares/	4
https://www.genians.co.kr/en/blog/threat_intelligence/deepfake	4
https://mastodon.social/@chatcontrol/115204439983078498	3
https://github.com/hasherezade/pe-sieve/releases	3
https://github.com/hasherezade/hollows_hunter/releases	3
https://goo.gle/bigsleep	3
https://thehackernews.com/2025/09/hiddengh0st-winos-and-kkrat-exploit-seo.html	3
https://www.bleepingcomputer.com/news/security/whitecobra-floods-vscode-market-with-crypto-stealing-extensions/	3
https://www.bleepingcomputer.com/news/security/new-voidproxy-phishing-service-targets-microsoft-365-google-accounts/	3
https://github.com/BitsByWill/ksmbd-n-day	3
https://github.com/Microsvuln/advisories/blob/main/CVE-2025-59362/CVE-2025-59362.md	3
