https://secret.club/2022/08/29/bootkitting-windows-sandbox.html	5
https://www.bleepingcomputer.com/news/security/critical-sap-s-4hana-vulnerability-now-exploited-in-attacks/	5
https://www.bleepingcomputer.com/news/security/tire-giant-bridgestone-confirms-cyberattack-impacts-manufacturing/	4
https://www.bleepingcomputer.com/news/security/max-severity-argo-cd-api-flaw-leaks-repository-credentials/	4
https://thehackernews.com/2025/09/sap-s4hana-critical-vulnerability-cve.html	4
https://muellerberndt.medium.com/unleashing-the-hound-how-ai-agents-find-deep-logic-bugs-in-any-codebase-64c2110e3a6f	4
https://bazaar.abuse.ch/browse/tag/91-212-166-160/	4
https://www.bleepingcomputer.com/news/security/financial-services-firm-wealthsimple-discloses-data-breach/	4
https://www.bleepingcomputer.com/news/google/eu-fines-google-35-billion-for-anti-competitive-ad-practices/	4
https://thehackernews.com/2025/09/virustotal-finds-44-undetected-svg.html	4
https://bazaar.abuse.ch/browse/tag/85-209-129-105/	4
https://events.sentinelone.com/event/LABScon2025/agenda	3
https://thehackernews.com/2025/09/russian-apt28-deploys-notdoor-outlook.html	3
https://app.any.run/tasks/9c6d3bfb-8802-4a16-87e2-2bf494d0412c	3
https://thehackernews.com/2025/09/tag-150-develops-castlerat-in-python.html	3
https://bughunters.google.com/blog/6243730100977664/exploiting-retbleed-in-the-real-world	3
https://blog.quarkslab.com/patch-analysis-of-Apple-iOS-CVE-2025-43300.html	3
https://thehackernews.com/2025/09/cisa-orders-immediate-patch-of-critical.html	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-gives-us-students-a-free-year-of-microsoft-365-personal/	3
https://www.bleepingcomputer.com/news/security/chesscom-discloses-recent-data-breach-via-file-transfer-app/	3
https://x.com/i/broadcasts/1kvJpMYqYkOxE	3
https://github.com/VirusTotal/yara-x/releases/tag/v1.6.0	3
