https://security.apple.com/blog/memory-integrity-enforcement/	9
https://www.zscaler.com/blogs/security-research/apt37-targets-windows-rust-backdoor-and-python-loader	8
https://www.bleepingcomputer.com/news/microsoft/microsoft-september-2025-patch-tuesday-fixes-81-flaws-two-zero-days/	5
https://www.youtube.com/watch?v=dMOiypRXWkk	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-anti-spam-bug-blocks-links-in-exchange-online-teams/	5
https://www.bleepingcomputer.com/news/security/plex-tells-users-to-reset-passwords-after-new-data-breach/	5
https://thehackernews.com/2025/09/20-popular-npm-packages-with-2-billion.html	5
https://sansec.io/research/sessionreaper	4
https://io.cyberdefense.jp/entry/osee_niida/	4
https://www.bleepingcomputer.com/news/security/surge-in-networks-scans-targeting-cisco-asa-devices-raise-concerns/	4
https://www.bleepingcomputer.com/news/security/us-charges-admin-of-lockergoga-megacortex-nefilim-ransomware/	4
https://www.securityweek.com/sentinelone-to-acquire-observo-ai-in-225-million-deal/	4
https://www.bleepingcomputer.com/news/security/sap-fixes-maximum-severity-netweaver-command-execution-flaw/	4
https://www.bleepingcomputer.com/news/security/kosovo-hacker-pleads-guilty-to-running-blackdb-cybercrime-marketplace/	4
https://x.com/PyroTek3/status/1960029810669006946	3
https://www.bleepingcomputer.com/news/security/adobe-patches-critical-sessionreaper-flaw-in-magento-ecommerce-platform/	3
https://thehackernews.com/2025/09/tor-based-cryptojacking-attack-expands.html	3
https://www.securityweek.com/sap-patches-critical-netweaver-vulnerabilities/	3
https://thehackernews.com/2025/09/axios-abuse-and-salty-2fa-kits-fuel.html	3
https://infosecwriteups.com/how-i-hack-websites-with-just-html-injection-9ccbc87faf47?source=rss------bug_bounty-5	3
https://www.bleepingcomputer.com/news/security/hackers-hide-behind-tor-in-exposed-docker-api-breaches/	3
https://www.bleepingcomputer.com/news/microsoft/windows-11-kb5065426-and-kb5065431-cumulative-updates-released/	3
https://www.silentpush.com/blog/salt-typhoon-2025/	3
https://www.fortinet.com/blog/threat-research/mostererat-deployed-anydesk-tightvnc-for-covert-full-access	3
