https://msrc.microsoft.com/update-guide/vulnerability/CVE-2025-55241	4
https://malwaretech.com/2023/12/silly-edr-bypasses-and-where-to-find-them.html	4
https://leftarcode.com/posts/afd-reverse-engineering-part2/	4
https://thehackernews.com/2025/09/17500-phishing-domains-target-316.html	3
https://www.bleepingcomputer.com/news/artificial-intelligence/openais-4-gpt-go-plan-may-expand-to-more-regions/	3
https://www.welivesecurity.com/en/eset-research/gamaredon-x-turla-collab/	3
https://specterops.io/blog/2025/09/18/more-fun-with-wmi/	3
https://www.bleepingcomputer.com/news/software/steam-will-stop-running-on-windows-32-bit-in-january-2026/	3
https://www.bleepingcomputer.com/news/security/fbi-warns-of-fake-fbi-crime-complaint-portals-used-for-cybercrime/	3
https://blog.babelo.xyz/posts/cross-site-subdomain-leak	3
https://thehackernews.com/2025/09/cisa-warns-of-two-malware-strains.html	3
