https://medium.com/deriv-tech/meetc2-a-k-a-meeting-c2-1fc2a6761068	5
https://www.bleepingcomputer.com/news/security/threat-actors-abuse-xs-grok-ai-to-spread-malicious-links/	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-says-recent-windows-updates-cause-app-install-issues-due-to-unexpected-admin-UAC-prompts/	4
https://josephthacker.com/hacking/2025/02/25/how-to-hack-ai-apps.html	4
http://Chess.com	4
http://wordlists-cdn.assetnote.io/data/automated/	3
https://blog.silentsignal.eu/2025/09/04/Exploit-development-for-IBM-i/	3
https://www.bleepingcomputer.com/news/security/tire-giant-bridgestone-confirms-cyberattack-impacts-manufacturing/	3
https://entrascopes.com/	3
https://bazaar.abuse.ch/browse/tag/cnmpaui/	3
https://www.helpnetsecurity.com/2025/09/04/linkedin-expands-company-verification-workplace-checks/	3
https://security.apple.com/research-device/	3
https://lab52.io/blog/analyzing-notdoor-inside-apt28s-expanding-arsenal/	3
https://youtu.be/a4cwO7deSTo	3
https://thehackernews.com/2025/09/cybercriminals-exploit-xs-grok-ai-to.html	3
https://www.bleepingcomputer.com/news/security/new-tp-link-zero-day-surfaces-as-cisa-warns-other-flaws-are-exploited/	3
https://www.welivesecurity.com/en/eset-research/ghostredirector-poisons-windows-servers-backdoors-side-potatoes/	3
https://print3m.github.io/blog/dll-sideloading-for-initial-access	3
https://thehackernews.com/2025/09/google-fined-379-million-by-french.html	3
https://cocomelonc.github.io/macos/2025/09/01/malware-mac-11.html	3
