https://www.bleepingcomputer.com/news/security/hackers-hijack-npm-packages-with-2-billion-weekly-downloads-in-supply-chain-attack/	10
https://www.aikido.dev/blog/npm-debug-and-chalk-packages-compromised	8
https://blog.arkark.dev/2025/09/08/asisctf-quals	5
https://www.npmjs.com/~qix	5
https://www.linkedin.com/posts/advocatemack_malware-npm-supplychain-activity-7370829639537291264-jxZD/	5
https://www.bleepingcomputer.com/news/security/hackers-steal-3-325-secrets-in-ghostaction-github-supply-chain-attack/	4
https://cybersecuritynews.com/tenable-confirms-data-breach/	4
https://www.securityweek.com/chinese-spies-impersonated-us-lawmaker-to-deliver-malware-to-trade-groups-report/	4
https://bsky.app/profile/did:plc:rafigxgywdhajnmdkrph5izr/post/3lydffcyulc2n	4
https://retooling.io/blog/an-unexpected-journey-into-microsoft-defenders-signature-world	4
https://www.bleepingcomputer.com/news/security/salesloft-march-github-repo-breach-led-to-salesforce-data-theft-attacks/	3
https://www.zerosalarium.com/2025/09/Break-Protective-Shell-Windows-Defender-Folder-Redirect-Technique-Symlink.html	3
https://thehackernews.com/2025/09/gpugate-malware-uses-google-ads-and.html	3
https://github.com/BlinkZer0/MCP-God-Mode	3
https://thehackernews.com/2025/09/github-account-compromise-led-to.html	3
https://www.bleepingcomputer.com/news/security/lovesac-confirms-data-breach-after-ransomware-attack-claims/	3
https://techcommunity.microsoft.com/blog/microsoftthreatprotectionblog/protect-against-oauth-attacks-in-salesforce-with-microsoft-defender/4450584	3
https://x.com/WonderU360/status/1957748910778433731	3
https://www.bleepingcomputer.com/news/security/signal-adds-secure-cloud-backups-to-save-and-restore-chats/	3
https://dti.domaintools.com/inside-the-kimsuky-leak-how-the-kim-dump-exposed-north-koreas-credential-theft-playbook/	3
https://www.bleepingcomputer.com/news/security/massive-calcio-sports-streaming-piracy-service-with-123m-yearly-visits-shut-down/	3
