https://github.com/volatilityfoundation/volatility3/releases	5
https://github.com/TwoSevenOneT/EDR-Freeze	5
https://www.bleepingcomputer.com/news/security/cisa-warns-of-critical-linux-sudo-flaw-exploited-in-attacks/	5
https://cybersecuritynews.com/whatsapp-0-click-vulnerability-exploited/	5
https://thehackernews.com/2025/09/urgent-china-linked-hackers-exploit-new.html	4
https://www.bleepingcomputer.com/news/security/japans-largest-brewer-suspends-operations-due-to-cyberattack/	4
https://www.bleepingcomputer.com/news/legal/sendit-sued-by-the-ftc-for-illegal-collection-of-children-data/	4
https://unit42.paloaltonetworks.com/phantom-taurus/	4
https://mp.weixin.qq.com/s/9QvJ49ZvPBB_jBfdohl-7w	4
https://www.bleepingcomputer.com/news/security/westjet-confirms-recent-breach-exposed-customers-passports/	4
https://www.bleepingcomputer.com/news/security/broadcom-fixes-high-severity-vmware-nsx-bugs-reported-by-nsa/	4
https://blog.nviso.eu/2025/09/29/you-name-it-vmware-elevates-it-cve-2025-41244/	4
https://www.bleepingcomputer.com/news/security/nearly-50-000-cisco-firewalls-vulnerable-to-actively-exploited-flaws/	3
https://www.zaproxy.org/blog/2025-09-30-alert-de-duplication/	3
https://retr0.blog/blog/llama-rpc-rce	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-drm-video-playback-issues-now-partially-resolved/	3
https://fluxsec.red/reverse-engineering-windows-11-kernel	3
https://www.bleepingcomputer.com/news/microsoft/windows-11-kb5065789-update-released-with-41-changes-and-fixes/	3
https://g3tsyst3m.com/fileless%20techniques/Bypassing-EDR-using-an-In-Memory-PE-Loader/	3
https://www.bleepingcomputer.com/news/microsoft/windows-11-2025-update-25h2-is-now-available-heres-whats-new/	3
https://github.com/Maldev-Academy/MaldevAcademyLdr.2	3
https://www.bleepingcomputer.com/news/security/critical-wd-my-cloud-bug-allows-remote-command-injection/	3
https://thehackernews.com/2025/09/researchers-disclose-google-gemini-ai.html	3
https://hitcon.org/2025/slides/4bb46ef6-cfbf-49fe-a2d2-14b3fcd14d2a.pdf	3
https://blog.infosectcbr.com.au/2025/08/01/exploiting-the-synology-tc500-at-pwn2own-ireland-2024/	3
http://tongsoju.n-e.kr	3
https://www.bleepingcomputer.com/news/security/chinese-hackers-exploiting-vmware-zero-day-since-october-2024/	3
https://cfp.bsides.london/bsides-london-2025/cfp	3
