https://socket.dev/blog/ongoing-supply-chain-attack-targets-crowdstrike-npm-packages	10
https://socket.dev/blog/tinycolor-supply-chain-attack-affects-40-packages	10
https://www.aikido.dev/blog/s1ngularity-nx-attackers-strike-again	9
https://cybersecuritynews.com/npm-supply-chain-attack-crowdstrike/	7
https://www.bleepingcomputer.com/news/security/self-propagating-supply-chain-attack-hits-187-npm-packages/	6
https://www.bleepingcomputer.com/news/security/new-filefix-attack-uses-steganography-to-drop-stealc-malware/	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-wmic-will-be-removed-after-windows-11-25h2-upgrade/	5
https://kennedn.com/blog/posts/tapo/	5
https://www.bleepingcomputer.com/news/security/jaguar-land-rover-extends-shutdown-after-cyberattack-by-another-week/	5
https://www.bleepingcomputer.com/news/security/google-confirms-hackers-gained-access-to-law-enforcement-portal/	5
https://docs.google.com/presentation/d/1g0hTGKXWf6EvyUIjw4qomJ5CGrV245nbGn5p-yNu1Sc/edit?slide=id.g357295fe39c_0_3#slide=id.g357295fe39c_0_3	4
https://github.com/volticks/CVE-2025-21692-poc	4
https://thehackernews.com/2025/09/apple-backports-fix-for-cve-2025-43300.html	4
https://www.synacktiv.com/en/publications/dissecting-dcom-part-1	4
https://x.com/kyledoherty	4
https://bogdanthegeek.github.io/blog/projects/vapeserver/	4
https://blog.xlab.qianxin.com/super-large-scale-botnet-aisuru-en/	4
https://www.wiz.io/blog/shai-hulud-npm-supply-chain-attack	3
https://thehackernews.com/2025/09/phoenix-rowhammer-attack-bypasses.html	3
https://github.com/janhalendk/react	3
https://ssd-disclosure.com/lg-webos-tv-path-traversal-authentication-bypass-and-full-device-takeover/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-to-force-install-the-microsoft-365-copilot-app-in-october/	3
https://haveibeenpwned.com/Breach/Miljodata	3
https://www.bleepingcomputer.com/news/artificial-intelligence/openais-new-gpt-5-codex-model-takes-on-claude-code/	3
https://intezer.com/blog/malware-reverse-engineering-beginners	3
https://www.bleepingcomputer.com/news/security/google-nukes-224-android-malware-apps-behind-massive-ad-fraud-campaign/	3
https://www.cyberark.com/resources/threat-research-blog/fantastic-rootkits-and-where-to-find-them-part-3-arm-edition	3
https://hackaday.com/2025/09/15/hosting-a-website-on-a-disposable-vape/	3
https://www.bleepingcomputer.com/news/security/breachforums-hacking-forum-admin-resentenced-to-three-years-in-prison/	3
https://securelist.com/revengehotels-attacks-with-ai-and-venomrat-across-latin-america/117493/	3
https://x.com/PyroTek3/status/1965431516319609327	3
https://research.checkpoint.com/2025/under-the-pure-curtain-from-rat-to-builder-to-coder/	3
https://www.bleepingcomputer.com/news/security/apple-backports-zero-day-patches-to-older-iphones-and-ipads/	3
