https://www.bleepingcomputer.com/news/security/north-korean-kimsuky-hackers-exposed-in-alleged-data-breach/	6
https://github.com/onhexgroup/Conferences/tree/main/BlackHat_USA_2025_Slides	6
http://goo.gle/bigsleep	5
https://www.bleepingcomputer.com/news/security/saint-paul-cyberattack-linked-to-interlock-ransomware-gang/	5
https://thehackernews.com/2025/08/new-curly-comrades-apt-using-ngen-com.html	5
https://www.bleepingcomputer.com/news/security/netherlands-citrix-netscaler-flaw-cve-2025-6543-exploited-to-breach-orgs/	3
https://raffo24.github.io/hardware%20hacking/FirmwareAnalysis/	3
https://www.bleepingcomputer.com/news/security/manpower-staffing-agency-discloses-data-breach-after-attack-claimed-by-ransomhub/	3
https://maldevacademy.com/syllabus	3
https://thehackernews.com/2025/08/dutch-ncsc-confirms-active-exploitation.html	3
https://ipurple.team/2025/08/12/active-directory-enumeration-adws/	3
https://github.com/blackorbird/APT_REPORT/blob/master/kimsuky/APTDown/phrack-apt-down-the-north-korea-files_.pdf	3
https://www.welivesecurity.com/en/eset-research/update-winrar-tools-now-romcom-and-others-exploiting-zero-day-vulnerability/	3
https://securityaffairs.com/181064/malware/researchers-cracked-the-encryption-used-by-darkbit-ransomware.html	3
https://thehackernews.com/2025/08/fortinet-ssl-vpns-hit-by-global-brute.html	3
https://blog.z-labs.eu/2025/06/04/all-about-cli4bofs-tool.html	3
