http://Cisco.com	7
https://www.bleepingcomputer.com/news/security/cisco-discloses-data-breach-impacting-ciscocom-user-accounts/	6
https://www.bleepingcomputer.com/news/security/android-gets-patches-for-qualcomm-flaws-exploited-in-attacks/	5
https://www.bleepingcomputer.com/news/security/sonicwall-urges-admins-to-disable-sslvpn-amid-rising-attacks/	5
https://www.sentinelone.com/labs/ghost-in-the-zip-new-pxa-stealer-and-its-telegram-powered-ecosystem/	5
https://blog.elmo.sg/posts/breaking-disassembly-through-symbol-resolution/	3
https://bazaar.abuse.ch/sample/8b94f5fa94f35e5ba47ce260b009b34401c5c54042d7b7252c8c7d13bf8d9f05/	3
https://thehackernews.com/2025/08/15000-fake-tiktok-shop-domains-deliver.html	3
https://swarm.ptsecurity.com/the-guest-who-could-exploiting-lpe-in-vmware-tools/	3
https://trustedsec.com/blog/hunting-deserialization-vulnerabilities-with-claude	3
https://specterops.io/blog/2025/07/24/escaping-the-confines-of-port-445-ntlm-relay/	3
https://thehackernews.com/2025/08/sonicwall-investigating-potential-ssl.html	3
https://http1mustdie.com/	3
https://thehackernews.com/2025/08/google-fixes-3-android-vulnerabilities.html	3
https://www.securityweek.com/microsoft-offers-5-million-at-zero-day-quest-hacking-contest/	3
https://research.checkpoint.com/2025/cursor-vulnerability-mcpoison/	3
