http://dirkjanm.io/talks	9
https://www.bleepingcomputer.com/news/security/major-password-managers-can-leak-logins-in-clickjacking-attacks/	6
https://torflow.uncharted.software	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-reportedly-fixing-ssd-failures-caused-by-windows-updates/	5
https://chromereleases.googleblog.com/2025/08/stable-channel-update-for-desktop_19.html	5
https://exploits.forsale/pwn2own-2024/	4
https://chromium.googlesource.com/v8/v8/+/848d7f4122826f4d26ee09404fe57ac9b9295b00	4
https://www.helpnetsecurity.com/2025/08/20/ludushound-open-source-tool-bloodhound-data/	4
https://thehackernews.com/2025/08/north-korea-uses-github-in-diplomat.html	4
https://www.bleepingcomputer.com/news/security/hackers-steal-microsoft-logins-using-legitimate-adfs-redirects/	4
https://www.bleepingcomputer.com/news/security/perplexitys-comet-ai-browser-tricked-into-buying-fake-items-online/	3
https://thehackernews.com/2025/08/doj-charges-22-year-old-for-running.html	3
https://jineeshak.github.io/posts/Chaining-Directory-Traversal-and-CSV-Parser-Abuse-for-RCE-in-Django/	3
https://speakerdeck.com/asuna_jp/sekiyuriteikiyanpu-2025-quan-guo-da-hui-te-bie-jiang-yi-t1-hai-wai-nosekiyuriteikomiyuniteinifei-biip-mu-sonodi-bu-karazui-qian-xian-made	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-investigates-outage-impacting-copilot-officecom/	3
https://github.com/0xthirteen/rpc2wc	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-releases-emergency-updates-to-fix-windows-recovery/	3
https://www.bleepingcomputer.com/news/legal/rapper-bot-malware-seized-alleged-developer-identified-and-charged/	3
https://www.securityweek.com/rapperbot-botnet-disrupted-american-administrator-indicted/	3
