https://www.bleepingcomputer.com/news/security/hr-giant-workday-discloses-data-breach-amid-salesforce-attacks/	7
https://github.com/blackorbird/APT_REPORT/blob/master/International%20Strategic/Bangladesh/TGI-Cyber-Surveillance-Practices-in-Bangladesh-F.pdf	4
https://thehackernews.com/2025/08/microsoft-windows-vulnerability.html	3
https://www.bleepingcomputer.com/news/legal/mozilla-warns-germany-could-soon-declare-ad-blockers-illegal/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-windows-11-windows-server-2025-updates-may-fail-from-network-shares/	3
http://dlvr.it/TMY5G5	3
https://youtu.be/a_QBENR--nc?si=bg9wM7rkYJtMb4OX	3
https://youtu.be/lf4E52bOSaw	3
https://phrack.org/	3
http://domain.com	3
https://www.bleepingcomputer.com/news/security/over-800-n-able-servers-left-unpatched-against-critical-flaws/	3
https://www.bleepingcomputer.com/news/security/ermac-android-malware-source-code-leak-exposes-banking-trojan-infrastructure/	3
