https://github.com/fortra/impacket/pull/2010	6
http://badsuccessordumper.py	6
https://www.bleepingcomputer.com/news/security/pwn2own-hacking-contest-pays-1-million-for-whatsapp-exploit/	4
https://go.theregister.com/feed/www.theregister.com/2025/08/01/cybercrooks_bribed_lackeys_in_physical/	4
https://github.com/googleprojectzero/fuzzilli/commit/675eccd6b6d0c35ea6c7df24a0a1e513cce45bb3	4
https://unit42.paloaltonetworks.com/unit-42-attribution-framework/	3
http://x.com/i/article/1951211825569071105	3
https://www.microsoft.com/en-us/security/blog/2025/07/31/frozen-in-transit-secret-blizzards-aitm-campaign-against-diplomats/	3
https://thehackernews.com/2025/08/storm-2603-exploits-sharepoint-flaws-to.html	3
https://thehackernews.com/2025/08/ai-generated-malicious-npm-package.html	3
