https://youtu.be/QjPFjd8GJWY	7
https://www.bleepingcomputer.com/news/security/ransomware-gangs-join-attacks-targeting-microsoft-sharepoint-servers/	6
https://www.genians.co.kr/en/blog/threat_intelligence/rokrat_shellcode_steganographic	6
https://blog.attify.com/fuzzing-iot-binaries-with-afl-part-ii/	5
https://youtu.be/rvA8IbyogJ0	5
https://blog.attify.com/fuzzing-iot-devices-part-1/	5
https://www.genians.co.kr/en/blog/threat_intelligence/rokrat_shellcode_steganographic	4
https://unit42.paloaltonetworks.com/infiltration-of-global-telecom-networks/	4
https://http1mustdie.com/	4
https://www.bleepingcomputer.com/news/security/new-plague-malware-backdoors-linux-devices-removes-ssh-session-traces/	4
https://www.sentinelone.com/labs/ghost-in-the-zip-new-pxa-stealer-and-its-telegram-powered-ecosystem/	3
https://www.virustotal.com/gui/file/2378141331878ff34147af7cc0c50cb6b93e358bd1d7157d3ad6e5ef27af6237	3
https://www.veracode.com/blog/north-korean-crypto-stealing-campaign-again/	3
https://www.bleepingcomputer.com/news/security/mozilla-warns-of-phishing-attacks-targeting-add-on-developers/	3
https://github.com/staturnzz/oob_entry	3
https://ipurple.team/2025/08/04/lateral-movement-bitlocker/	3
https://research.checkpoint.com/2025/4th-august-threat-intelligence-report/	3
https://thehackernews.com/2025/08/vietnamese-hackers-use-pxa-stealer-hit.html	3
https://www.cleafy.com/cleafy-labs/playpraetors-evolving-threat-how-chinese-speaking-actors-globally-scale-an-android-rat	3
