https://github.com/Paradoxis/ADSyncDump-BOF	8
https://censys.com/blog/2025-state-of-the-internet-report-summary-and-conclusions	4
https://specterops.io/blog/2025/08/22/operating-outside-the-box-ntlm-relaying-low-privilege-http-auth-to-ldap/	4
https://thehackernews.com/2025/08/new-sni5gect-attack-crashes-phones-and.html	4
https://www.bleepingcomputer.com/news/security/cisa-warns-of-actively-exploited-git-code-execution-flaw/	4
https://thehackernews.com/2025/08/shadowcaptcha-exploits-wordpress-sites.html	3
https://thehackernews.com/2025/08/mixshell-malware-delivered-via-contact.html	3
http://goo.gle/bigsleep	3
https://hackread.com/android-hook-malware-variant-locks-devices-ransomware/	3
https://github.com/flankerhqd/jebmcp	3
https://www.bleepingcomputer.com/news/security/salesloft-breached-to-steal-oauth-tokens-for-salesforce-data-theft-attacks/	3
https://www.bleepingcomputer.com/news/security/nissan-confirms-design-studio-data-breach-claimed-by-qilin-ransomware/	3
https://thehackernews.com/2025/08/hook-android-trojan-adds-ransomware.html	3
https://dinohacks.com/posts/2025/2025-03-17-defeating-string-obfuscation-in-obfuscated-nodejs-malware/	3
