https://www.bleepingcomputer.com/news/security/bookingcom-phishing-campaign-uses-sneaky-character-to-trick-you/	5
https://youtu.be/rr5VvMx4dT0	4
https://www.districtcon.org/cfp	4
https://blogs.jpcert.or.jp/en/2025/08/crossc2.html	4
https://intezer.com/blog/threat-bulletin-firewood/	4
https://www.bleepingcomputer.com/news/security/crypto24-ransomware-hits-large-orgs-with-custom-edr-evasion-tool/	4
https://github.com/NeoMaster831/kurasagi	4
https://www.bleepingcomputer.com/news/security/canadas-house-of-commons-investigating-data-breach-after-cyberattack/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-fixes-windows-11-24h2-updates-failing-with-0x80240069-error/	3
https://www.bleepingcomputer.com/news/security/new-downgrade-attack-can-bypass-fido-auth-in-microsoft-entra-id/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-fixes-windows-server-bug-causing-cluster-vm-issues/	3
https://www.proofpoint.com/us/blog/threat-insight/dont-phish-let-me-down-fido-authentication-downgrade	3
https://thehackernews.com/2025/08/google-requires-crypto-app-licenses-in.html	3
https://blogs.jpcert.or.jp/ja/2025/08/crossc2.html	3
https://cymulate.com/blog/zero-click-one-ntlm-microsoft-security-patch-bypass-cve-2025-50154/	3
https://thehackernews.com/2025/08/new-http2-madeyoureset-vulnerability.html	3
https://www.bleepingcomputer.com/news/security/pro-russian-hackers-blamed-for-water-dam-sabotage-in-norway/	3
https://www.threatfabric.com/blogs/phantomcard-new-nfc-driven-android-malware-emerging-in-brazil	3
https://x.com/i/broadcasts/1djGXWeMelEKZ	3
https://asec.ahnlab.com/en/89574/	3
