https://www.bleepingcomputer.com/news/security/orange-belgium-discloses-data-breach-impacting-850-000-customers/	5
https://www.securityweek.com/europol-says-qilin-ransomware-reward-fake/	4
https://www.bleepingcomputer.com/news/security/fbi-warns-of-russian-hackers-exploiting-cisco-flaw-in-critical-infrastructure-attacks/	3
https://www.bleepingcomputer.com/news/security/hackers-steal-microsoft-logins-using-legitimate-adfs-redirects/	3
https://thehackernews.com/2025/08/cybercriminals-deploy-cornflakev3.html	3
https://x.com/iok	3
https://thehackernews.com/2025/08/apple-patches-cve-2025-43300-zero-day.html	3
http://www.abhinavvadrevu.com/	3
https://www.bleepingcomputer.com/news/security/scattered-spider-hacker-gets-sentenced-to-10-years-in-prison/	3
https://lock.cmpxchg8b.com/anubis.html	3
https://thehackernews.com/2025/08/scattered-spider-hacker-gets-10-years.html	3
