https://www.nsa.gov/Press-Room/Press-Releases-Statements/Press-Release-View/Article/4287371/nsa-and-others-provide-guidance-to-counter-china-state-sponsored-actors-targeti/	6
https://www.bleepingcomputer.com/news/security/it-system-supplier-cyberattack-impacts-200-municipalities-in-sweden/	5
https://blog.ret2.io/2025/04/23/pwn2own-soho-2024-diskstation/	5
https://censys.com/blog/2025-state-of-the-internet-report-summary-and-conclusions	5
https://www.bleepingcomputer.com/news/security/freepbx-servers-hacked-via-zero-day-emergency-fix-released/	4
https://www.bleepingcomputer.com/news/security/healthcare-services-group-data-breach-impacts-624-000-people/	4
https://isc.sans.edu/diary/32238	4
https://www.bleepingcomputer.com/news/security/over-28-200-citrix-instances-vulnerable-to-actively-exploited-rce-bug/	4
https://learn.microsoft.com/en-us/windows/whats-new/whats-new-windows-11-version-24h2#features-removed-in-windows-11-version-24h2	4
https://x.com/Laughing_Mantis/status/1467895649534242826?t=ignlY_3L59ZPfeXLCZZx9Q&s=19	4
https://thehackernews.com/2025/08/shadowsilk-hits-36-government-targets.html	3
https://www.bleepingcomputer.com/news/security/silk-typhoon-hackers-hijack-network-captive-portals-in-diplomat-attacks/	3
https://infrawatch.app/blog/dslroot-us-proxy-investigation	3
https://rhinosecuritylabs.com/research/referral-beware-your-rewards-are-mine-part-1/	3
http://BugBountyHunting.com	3
https://www.eventzilla.net/e/bsidesrdu-2025-2138649409	3
https://securityaffairs.com/181584/security/china-linked-silk-typhoon-targeted-diplomats-by-hijacking-web-traffic.html	3
https://thehackernews.com/2025/08/storm-0501-exploits-entra-id-to.html	3
