https://www.bleepingcomputer.com/news/security/police-seize-veriftools-fake-id-marketplace-servers-domains/	5
https://www.bleepingcomputer.com/news/security/transunion-suffers-data-breach-impacting-over-44-million-people/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-word-will-save-your-files-to-the-cloud-by-default/	4
https://blog.orange.tw/posts/2025-08-the-art-of-php-ch/	3
https://www.bleepingcomputer.com/news/google/google-shares-chromeos-workarounds-for-clever-classlink-auth-failures/	3
https://www.bleepingcomputer.com/news/security/matlab-dev-says-ransomware-gang-stole-data-of-over-10-000-people/	3
https://x.com/cyberwarcon/status/1961119335813931093?s=46&t=20DjMeG2QQOhJR4gMy2OPA	3
https://blog.souravkalal.tech/intercepting-ldap-with-interceptsuite-45d219c14943	3
https://www.microsoft.com/en-us/security/blog/2025/08/27/storm-0501s-evolving-techniques-lead-to-cloud-based-ransomware/	3
https://learn.microsoft.com/en-us/windows/whats-new/whats-new-windows-11-version-24h2#features-removed-in-windows-11-version-24h2	3
https://www.anthropic.com/news/detecting-countering-misuse-aug-2025	3
https://www.bleepingcomputer.com/news/security/passwordstate-dev-urges-users-to-patch-auth-bypass-vulnerability-as-soon-as-possible/	3
https://x.com/iok	3
https://www.nsa.gov/Press-Room/Press-Releases-Statements/Press-Release-View/Article/4287371/nsa-and-others-provide-guidance-to-counter-china-state-sponsored-actors-targeti/	3
https://research.checkpoint.com/2025/silver-fox-apt-vulnerable-drivers/	3
https://www.bleepingcomputer.com/news/security/storm-0501-hackers-shift-to-ransomware-attacks-in-the-cloud/	3
https://thehackernews.com/2025/08/salt-typhoon-exploits-cisco-ivanti-palo.html	3
https://censys.com/blog/pondering-my-orb-a-look-at-polaredge-adjacent-infrastructure	3
https://youtu.be/sTG-OX5BbBc	3
