https://blog.qwertysecurity.com/Articles/blog3.html	5
https://youtu.be/dTUeAhzmIu8	4
https://www.bleepingcomputer.com/news/security/ftc-warns-tech-giants-not-to-bow-to-foreign-pressure-on-encryption/	3
https://sudistark.github.io/2025/07/02/idx.html	3
https://thehackernews.com/2025/08/malicious-go-module-poses-as-ssh-brute.html	3
https://blog.infosectcbr.com.au/2025/08/01/exploiting-the-synology-tc500-at-pwn2own-ireland-2024/	3
https://maps.app.goo.gl/QgJCAhaVWon81ecA8?g_st=ipc	3
https://www.zerosalarium.com/2025/08/countering-edrs-with-backing-of-ppl-protection.html	3
https://www.hexacorn.com/blog/2025/08/19/dll-forwardsideloading/	3
https://github.com/JohnSwiftC/rustdllproxy	3
https://github.com/b1n4r1b01/n-days/blob/main/CVE-2025-43300.md	3
https://www.bleepingcomputer.com/news/security/new-android-malware-poses-as-antivirus-from-russian-intelligence-agency/	3
