https://http1mustdie.com/	6
https://www.bleepingcomputer.com/news/security/revault-flaws-let-hackers-bypass-windows-login-on-dell-laptops/	5
https://rayanfam.com/topics/reversing-windows-internals-part1/	5
https://www.bleepingcomputer.com/news/technology/national-bank-of-canada-online-systems-down-due-to-technical-issue/	4
https://www.bleepingcomputer.com/news/security/pbs-confirms-data-breach-after-employee-info-leaked-on-discord-servers/	4
https://www.bleepingcomputer.com/news/security/whatsapp-adds-new-security-feature-to-protect-against-scams/	4
https://www.bleepingcomputer.com/news/security/google-suffers-data-breach-in-ongoing-salesforce-data-theft-attacks/	4
https://bazaar.abuse.ch/sample/8b94f5fa94f35e5ba47ce260b009b34401c5c54042d7b7252c8c7d13bf8d9f05/	3
https://swarm.ptsecurity.com/the-guest-who-could-exploiting-lpe-in-vmware-tools/	3
https://arstechnica.com/tech-policy/2025/08/jury-finds-meta-broke-wiretap-law-by-collecting-data-from-period-tracker-app/	3
https://securelist.com/av-killer-exploiting-throttlestop-sys/117026/	3
https://hackread.com/klm-customer-data-breach-linked-third-party-system/	3
https://thehackernews.com/2025/08/microsoft-launches-project-ire-to.html	3
https://thehackernews.com/2025/08/cert-ua-warns-of-hta-delivered-c.html	3
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2025/CrowdStrike%202025%20Threat%20Hunting%20Report.pdf	3
