https://www.bleepingcomputer.com/news/security/columbia-university-data-breach-impacts-nearly-870-000-students-applicants-employees/	5
https://i.blackhat.com/BH-USA-25/Presentations/US-25-Yang-Booting-into-breaches-Wednesday.pdf	4
https://www.bleepingcomputer.com/news/security/new-edr-killer-tool-used-by-eight-different-ransomware-groups/	3
https://www.bleepingcomputer.com/news/security/microsoft-365-apps-to-soon-block-file-access-via-insecure-fprpc-legacy-auth-protocol-by-default/	3
https://github.com/dmcxblue/SharpBlackout	3
https://chocapikk.com/posts/2025/when-a-wifi-name-gives-you-root-part-two/	3
https://thehackernews.com/2025/08/greedybear-steals-1m-in-crypto-using.html	3
https://www.bleepingcomputer.com/news/security/royal-and-blacksuit-ransomware-gangs-hit-over-450-us-companies/	3
https://hackerone.com/reports/3174987	3
https://googleprojectzero.blogspot.com/2025/08/from-chrome-renderer-code-exec-to-kernel.html	3
