https://github.com/MrAle98/CVE-2024-49138-POC	7
https://www.openwall.com/lists/oss-security/2025/01/14/3	5
https://thehackernews.com/2025/01/google-cloud-researchers-uncover-flaws.html	4
https://exploitreversing.com/2025/01/15/malware-analysis-series-mas-article-10/	4
https://www.bleepingcomputer.com/news/security/hackers-use-fasthttp-in-new-high-speed-microsoft-365-password-attacks/	3
https://www.bleepingcomputer.com/news/microsoft/windows-bitlocker-bug-triggers-warnings-on-devices-with-tpms/	3
https://www.offensivecon.org/register.html	3
https://www.bleepingcomputer.com/news/security/over-660-000-rsync-servers-exposed-to-code-execution-attacks/	3
https://thehackernews.com/2025/01/critical-simplehelp-flaws-allow-file.html	3
https://thehackernews.com/2025/01/lazarus-group-targets-web3-developers.html	3
https://security.humanativaspa.it/from-arbitrary-pointer-dereference-to-arbitrary-read-write-in-latest-windows-11/	3
https://go.theregister.com/feed/www.theregister.com/2025/01/15/patch_tuesday_january_2025/	3
http://WP3.XYZ	3
https://www.kelacyber.com/blog/intelbroker-unmasked-kelas-in-depth-analysis-of-a-cybercrime-leader/	3
