https://www.bleepingcomputer.com/news/security/ransomware-gangs-pose-as-it-support-in-microsoft-teams-phishing-attacks/	4
https://www.bleepingcomputer.com/news/security/hackers-exploit-16-zero-days-on-first-day-of-pwn2own-automotive-2025/	4
https://www.securityweek.com/book-review-infected-a-candid-look-at-virustotals-birth-and-legacy/	3
https://www.bleepingcomputer.com/news/security/ipany-vpn-breached-in-supply-chain-attack-to-push-custom-malware/	3
https://www.bleepingcomputer.com/news/security/conduent-confirms-cybersecurity-incident-behind-recent-outage/	3
https://thehackernews.com/2025/01/president-trump-pardons-silk-road.html	3
https://www.bleepingcomputer.com/news/security/powerschool-hacker-claims-they-stole-data-of-62-million-students/	3
https://thehackernews.com/2025/01/oracle-releases-january-2025-patch-to.html	3
http://fuzzware.io	3
https://thehackernews.com/2025/01/hackers-exploit-zero-day-in-cnpilot.html	3
