https://googleprojectzero.blogspot.com/2025/01/windows-exploitation-tricks-trapping.html	9
https://www.bleepingcomputer.com/news/security/backdoor-found-in-two-healthcare-patient-monitors-linked-to-ip-in-china/	5
https://github.com/shadps4-emu/shadPS4	4
https://www.bleepingcomputer.com/news/security/mizuno-usa-says-hackers-stayed-in-its-network-for-two-months/	4
https://www.bleepingcomputer.com/news/security/us-healthcare-provider-data-breach-impacts-1-million-patients/	3
https://thehackernews.com/2025/01/cisa-and-fda-warn-of-critical-backdoor.html	3
https://www.bleepingcomputer.com/news/security/police-dismantles-heartsender-cybercrime-marketplace-network/	3
https://www.bleepingcomputer.com/news/security/indian-tech-giant-tata-technologies-hit-by-ransomware-attack/	3
https://thehackernews.com/2025/01/google-bans-158000-malicious-android.html	3
https://securelist.com/group-policies-in-cyberattacks/115331/	3
https://thehackernews.com/2025/01/italy-bans-chinese-deepseek-ai-over.html	3
https://jmswrnr.com/blog/hacking-a-smart-home-device	3
https://github.com/angea/doom-poly	3
https://rosti.bin.re/	3
