https://ssno.cc/posts/reversing-tac-1-4-2025/	14
https://logout.gitbook.io/ad-privesc-with-empire	5
https://www.bleepingcomputer.com/news/security/7-zip-fixes-bug-that-bypasses-the-windows-motw-security-mechanism-patch-now/	4
https://www.bleepingcomputer.com/news/security/ransomware-gangs-pose-as-it-support-in-microsoft-teams-phishing-attacks/	4
https://blog.silentsignal.eu/2025/01/21/ibm-acs-password-dump/	4
https://portswigger.net/polls/top-10-web-hacking-techniques-2024	3
https://www.bleepingcomputer.com/news/technology/bitbucket-services-hard-down-due-to-major-worldwide-outage/	3
https://cybersecuritynews.com/pos-device-penetration-testing/	3
https://thehackernews.com/2025/01/pngplug-loader-delivers-valleyrat.html	3
https://www.bleepingcomputer.com/news/security/hewlett-packard-enterprise-investigates-new-breach-claims/	3
https://security.humanativaspa.it/from-arbitrary-pointer-dereference-to-arbitrary-read-write-in-latest-windows-11/	3
https://thehackernews.com/2025/01/murdocbotnet-found-exploiting-avtech-ip.html	3
https://thehackernews.com/2025/01/cert-ua-warns-of-cyber-scams-using-fake.html	3
https://0xpat.github.io/Malware_development_part_1/	3
https://0xpat.github.io/Malware_development_part_2/	3
https://tandasat.github.io	3
https://thehackernews.com/2025/01/ex-cia-analyst-pleads-guilty-to-sharing.html	3
