https://www.independent.co.uk/tech/pornhub-ban-florida-redtube-b2673117.html	5
https://www.bleepingcomputer.com/news/security/bad-tenable-plugin-updates-take-down-nessus-agents-worldwide/	5
https://thehackernews.com/2025/01/researchers-uncover-nuclei.html	3
https://giraffesecurity.dev/posts/amazon-hat-trick/	3
https://www.securityweek.com/exploit-code-published-for-potentially-dangerous-windows-ldap-vulnerability/	3
https://retooling.io/blog/an-unexpected-journey-into-microsoft-defenders-signature-world	3
https://den.dev/blog/reverse-engineer-stream-deck-plus/	3
https://thehackernews.com/2025/01/playfulghost-delivered-via-phishing-and.html	3
https://www.bleepingcomputer.com/news/security/new-firescam-android-malware-poses-as-rustore-app-to-steal-data/	3
https://blog.redteamguides.com/top-50-techniques-proceduresrtc0019	3
