https://sec.vnpt.vn/2025/01/canh-bao-lo-hong-nghiem-trong-tren-nen-tang-xac-thuc-tap-trung-wso2-anh-huong-den-nhieu-co-quan-to-chuc-bo-ban-nganh/	8
https://www.bleepingcomputer.com/news/security/fbi-wipes-chinese-plugx-malware-from-over-4-000-us-computers/	6
https://thehackernews.com/2025/01/zero-day-vulnerability-suspected-in.html	5
https://www.bleepingcomputer.com/news/security/microsoft-macos-bug-lets-hackers-install-malicious-kernel-drivers/	4
https://www.bleepingcomputer.com/news/security/fortinet-warns-of-auth-bypass-zero-day-exploited-to-hijack-firewalls/	4
http://WP3.XYZ	4
https://www.bleepingcomputer.com/news/security/hackers-use-fasthttp-in-new-high-speed-microsoft-365-password-attacks/	3
https://thehackernews.com/2025/01/russian-linked-hackers-target.html	3
https://blog.bushidotoken.net/2025/01/analysis-of-counter-ransomware.html	3
https://thehackernews.com/2025/01/cisa-adds-new-beyondtrust-flaw-to-kev.html	3
https://arxiv.org/pdf/2406.08719	3
https://thehackernews.com/2025/01/google-oauth-vulnerability-exposes.html	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-january-2025-patch-tuesday-fixes-8-zero-days-159-flaws/	3
https://thehackernews.com/2025/01/illicit-huione-telegram-market.html	3
https://go.theregister.com/feed/www.theregister.com/2025/01/14/snyk_npm_deployment_removed/	3
https://www.fortinet.com/blog/threat-research/deep-dive-into-a-linux-rootkit-malware	3
