https://tria.ge/250128-kkmcpstkat/behavioral1	6
https://thehackernews.com/2025/01/apple-patches-actively-exploited-zero.html	5
https://www.bleepingcomputer.com/news/security/new-apple-cpu-side-channel-attack-steals-data-from-browsers/	4
https://www.bleepingcomputer.com/news/security/powerschool-starts-notifying-victims-of-massive-data-breach/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-tests-edge-scareware-blocker-to-block-tech-support-scams/	4
https://thehackernews.com/2025/01/purecrypter-deploys-agent-tesla-and-new.html	4
https://isc.sans.edu/diary/31630	3
https://www.bleepingcomputer.com/news/technology/garmin-gps-watches-crashing-stuck-in-triangle-reboot-loop/	3
https://www.bleepingcomputer.com/news/security/engineering-giant-smiths-group-discloses-security-breach/	3
https://x.com/iok	3
https://www.bleepingcomputer.com/news/security/signal-will-let-you-sync-old-messages-when-linking-new-devices/	3
https://www.securityweek.com/deepseek-blames-disruption-on-cyberattack-as-vulnerabilities-emerge/	3
https://github.com/watchtowrlabs/fortios-auth-bypass-poc-CVE-2024-55591	3
https://thehackernews.com/2025/01/oauth-redirect-flaw-in-airline-travel.html	3
