https://goo.gle/41DBQBY	6
https://www.bleepingcomputer.com/news/security/chinese-hackers-use-visual-studio-code-tunnels-for-remote-access/	5
https://www.npa.go.jp/bureau/cyber/koho/caution/caution20250108.html	5
https://lobbycon.org	5
https://thehackernews.com/2025/01/researchers-expose-noneuclid-rat-using.html	4
https://labs.watchtowr.com/more-governments-backdoors-in-your-backdoors/	4
https://www.nisc.go.jp/pdf/news/press/20250108_MirrorFace.pdf	4
https://www.npa.go.jp/bureau/cyber/pdf/20250108_windowssandbox.pdf	4
https://bazaar.abuse.ch/sample/e5e475db5076e112f69b61ccb36aaedfbb7cac54a03a4a2b3c6a4a9317af2196/	3
https://www.darkreading.com/cyberattacks-data-breaches/ransomware-targeting-infrastructure-telecom-namibia	3
https://www.bleepingcomputer.com/news/security/medical-billing-firm-medusind-discloses-breach-affecting-360-000-people/	3
https://www.bleepingcomputer.com/news/security/over-4-000-backdoors-hijacked-by-registering-expired-domains/	3
https://jhftss.github.io/CVE-2024-54527-MediaLibraryService-Full-TCC-Bypass/	3
https://www.hexacon.fr/slides/Cho_Lee-Utilizing_Cross-CPU_Allocation_to_Exploit_Preempt-Disabled_Linux_Kernel.pdf	3
https://www.bleepingcomputer.com/news/security/chinese-hackers-use-visual-studio-code-tunnels-for-remote-access/	3
https://www.bleepingcomputer.com/news/security/thousands-of-credit-cards-stolen-in-green-bay-packers-store-breach/	3
https://www.bleepingcomputer.com/news/security/un-aviation-agency-confirms-recruitment-database-security-breach/	3
https://www.indeed.com/viewjob?jk=bea595ca1bd3a3ce	3
https://thehackernews.com/2025/01/fcc-launches-cyber-trust-mark-for-iot.html	3
http://pir.org	3
https://www.bleepingcomputer.com/news/legal/telegram-hands-over-data-on-thousands-of-users-to-us-law-enforcement/	3
https://go.theregister.com/feed/www.theregister.com/2025/01/08/backdoored_backdoors/	3
https://github.com/NVIDIA/garak/	3
https://dmarcchecker.app/articles/crack-512-bit-dkim-rsa-key	3
https://www.bleepingcomputer.com/news/security/casio-says-data-of-8-500-people-exposed-in-october-ransomware-attack/	3
