https://nostarch.com/zero-day	7
https://www.bleepingcomputer.com/news/security/hacker-infects-18-000-script-kiddies-with-fake-malware-builder/	5
https://www.bleepingcomputer.com/news/security/subaru-starlink-flaw-let-hackers-hijack-cars-in-us-and-canada/	5
https://www.bleepingcomputer.com/news/security/hackers-use-windows-rid-hijacking-to-create-hidden-admin-account/	4
https://www.bleepingcomputer.com/news/security/microsoft-outdated-exchange-servers-fail-to-auto-mitigate-security-bugs/	4
https://psi3.ru/blog/swl01u/	4
https://go.theregister.com/feed/www.theregister.com/2025/01/24/kubernetes_windows_nodes_bug/	4
https://hackerone.com/reports/2956266	3
https://www.bleepingcomputer.com/news/security/fbi-north-korean-it-workers-steal-source-code-to-extort-employers/	3
https://t.ly/GmLOO	3
https://thehackernews.com/2025/01/ransacked-over-100-security-flaws-found.html	3
https://thehackernews.com/2025/01/doj-indicts-5-individuals-for-866k.html	3
https://www.bleepingcomputer.com/news/security/hackers-get-886-250-for-49-zero-days-at-pwn2own-automotive-2025/	3
https://www.seqrite.com/blog/silent-lynx-apt-targeting-central-asian-entities/	3
https://www.securityweek.com/millions-impacted-by-powerschool-data-breach/	3
