https://www.securityweek.com/us-arrests-charges-army-soldier-suspected-of-extorting-att-verizon/	5
https://thehackernews.com/2025/01/ldapnightmare-poc-exploit-crashes-lsass.html	4
https://sessionize.com/bsides-nashville-2025-cfp/	4
https://www.bleepingcomputer.com/news/security/us-sanctions-chinese-company-linked-to-flax-typhoon-hackers/	4
https://www.bleepingcomputer.com/news/security/french-govt-contractor-atos-denies-space-bears-ransomware-attack-claims/	3
https://thehackernews.com/2025/01/critical-deadline-update-old-net.html	3
http://www.favihash.com	3
https://www.bleepingcomputer.com/news/security/new-doubleclickjacking-attack-exploits-double-clicks-to-hijack-accounts/	3
https://www.bleepingcomputer.com/news/security/over-3-million-mail-servers-without-encryption-exposed-to-sniffing-attacks/	3
https://thehackernews.com/2025/01/new-ai-jailbreak-method-bad-likert.html	3
https://isc.sans.edu/diary/31554	3
https://securityonline.info/patched-but-still-vulnerable-windows-bitlocker-encryption-bypassed-again/	3
https://github.com/t3l3machus/ACEshark	3
https://www.bleepingcomputer.com/news/security/ransomware-gang-leaks-data-stolen-in-rhode-islands-ribridges-breach/	3
https://www.youtube.com/watch?v=4DolQTKGT9U	3
