https://www.wiz.io/blog/wiz-research-uncovers-exposed-deepseek-database-leak	6
https://www.bleepingcomputer.com/news/security/new-syncjacking-attack-hijacks-devices-using-chrome-extensions/	5
https://thehackernews.com/2025/01/deepseek-ai-database-exposed-over-1.html	5
http://dashboard.xxx.target.com	4
http://Pump.fun	4
https://www.bleepingcomputer.com/news/security/new-aquabotv3-botnet-malware-targets-mitel-command-injection-flaw/	4
https://www.bleepingcomputer.com/news/security/police-seizes-cracked-and-nulled-hacking-forum-servers-arrests-suspects/	4
http://Nulled.to	4
http://Cracked.io	3
https://go.theregister.com/feed/www.theregister.com/2025/01/30/deepseek_database_left_open/	3
https://www.bleepingcomputer.com/news/technology/major-github-outage-affects-pull-requests-and-other-services/	3
https://www.bleepingcomputer.com/news/security/solana-pumpfun-tool-dogwiftool-compromised-to-drain-wallets/	3
https://dfir.ch/posts/tear_down_castle_part_two/	3
https://thehackernews.com/2025/01/lightning-ai-studio-vulnerability.html	3
https://www.rtl-sdr.com/video-on-the-basics-of-sdr-for-hackers/	3
https://www.ipa.go.jp/pressrelease/2024/press20250130.html	3
https://www.lac.co.jp/lacwatch/service/20250130_004261.html	3
https://cloud.google.com/blog/topics/threat-intelligence/adversarial-misuse-generative-ai	3
https://thehackernews.com/2025/01/unpatched-php-voyager-flaws-leave.html	3
