https://www.bleepingcomputer.com/news/security/hackers-leak-configs-and-vpn-credentials-for-15-000-fortigate-devices/	7
https://thehackernews.com/2025/01/new-uefi-secure-boot-vulnerability.html	5
https://www.linkedin.com/posts/mubix_come-join-the-mckesson-red-team-fully-remote-activity-7285372003627237376-bVwm	5
https://thehackernews.com/2025/01/researchers-find-exploit-allowing.html	4
https://thehackernews.com/2025/01/researcher-uncovers-critical-flaws-in.html	3
https://www.securityweek.com/millions-of-internet-hosts-vulnerable-to-attacks-due-to-tunneling-protocol-flaws/	3
https://thehackernews.com/2025/01/hackers-hide-malware-in-images-to.html	3
https://thehackernews.com/2025/01/python-based-malware-powers-ransomhub.html	3
https://www.linkedin.com/pulse/security-theater-flawed-focus-tiktok-while-bigger-risks-hempel-nktsc	3
https://exploitreversing.com/2025/01/15/malware-analysis-series-mas-article-10/	3
