https://github.com/Idov31/Cronos	8
https://luemmelsec.github.io/Skidaddle-Skideldi-I-just-pwnd-your-PKI/	6
https://www.newsweek.com/handmaids-tale-girls-who-code-other-books-banned-us-1745890	5
https://pax.grsecurity.net/docs/	5
https://www.bleepingcomputer.com/news/microsoft/windows-11-now-warns-when-typing-your-password-in-notepad-websites/	5
https://twitter.com/AlinejadMasih/status/1571954828741410823	4
https://twitter.com/three_cube/status/1573807969916968960	4
https://github.com/AssuranceMaladieSec/AD-description-password-finder	4
https://github.com/Pwnrin/CVE-2022-30206	4
https://github.com/SunWeb3Sec/DeFiHackLabs	4
https://youtube.com/playlist?list=PL3NRVyAumvmppdfMFMUzMug9Cn_MtF6ub	3
https://i5c.us/d29086	3
https://snowflake.torproject.org	3
https://signal.org/blog/run-a-proxy/	3
https://www.da.vidbuchanan.co.uk/blog/bggp3.html	3
https://labs.inquest.net/dfi/sha256/fd78991e6cf4ccfd26e2f8707e98dfa39bec6fb912b5f993c3d12c363e4a8b0b	3
https://github.com/connormcgarr/Presentations/blob/master/McGarr_BSidesKC2022.pdf	3
https://twitter.com/jimmysecuk/status/1573945778011340800	3
https://connormcgarr.github.io/hvci/	3
https://pure.tue.nl/ws/portalfiles/portal/197416841/20220325_Appelbaum_hf.pdf	3
https://i5c.us/d29084	3
http://gchq-careers.co.uk	3
https://twitter.com/0xggus/status/1574004323763294211	3
https://twitter.com/vm_call/status/1574011183803387905	3
http://thisweekin4n6.com/2022/09/25/week-39-2022/	3
https://github.com/rad9800/misc/blob/main/TamperingAllArgumentsSyscalls.cpp	3
https://www.bleepingcomputer.com/news/security/american-airlines-learned-it-was-breached-from-phishing-targets/	3
https://twitter.com/abcnews/status/1573886939584811009	3
https://ozguralp.medium.com/a-less-known-attack-vector-second-order-idor-attacks-14468009781a	3
