https://thehackernews.com/2022/09/google-release-urgent-chrome-update-to.html	10
https://twitter.com/taviso/status/1566077115992133634	10
https://www.bleepingcomputer.com/news/security/google-chrome-emergency-update-fixes-new-zero-day-used-in-attacks/	8
https://twitter.com/wdormann/status/1566048467868327936	8
https://research.nccgroup.com/2022/09/02/theres-another-hole-in-your-soc-unisoc-rom-vulnerabilities/	6
https://twitter.com/bcrypt/status/1565867388741898240	6
https://www.virustotal.com/gui/file/be3fd6c6c556071793e45d386f9f39b033636eb596d8c73c4fcdf9684baafcbc	5
https://clearbluejar.github.io/posts/cve-north-stars/	5
https://0x434b.dev/dabbling-with-linux-kernel-exploitation-ctf-challenges-to-learn-the-ropes/amp/	5
https://www.virustotal.com/gui/file/0159751db800e4ff81ec1cce4197546f3fefa8e3db62609c7a44ef6a46c4d94b	5
https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop.html	5
https://www.virustotal.com/gui/file/4755986814643d5c06b86ca73fe108b77c3533319ba254d19f09aa1b012f8b8d	5
https://chuongdong.com/reverse%20engineering/2022/09/03/PLAYRansomware/	5
https://twitter.com/bcrypt/status/630171537094475776	5
https://github.com/derailed/popeye	5
https://thehackernews.com/2022/09/samsung-admits-data-breach-that-exposed.html	5
https://techcrunch.com/2022/09/02/samsung-data-breach/	5
https://amonsec.net/posts/2022/09/0000000d/	4
https://twitter.com/Cloudflare/status/1564964203542315010	4
https://twitter.com/bcrypt/status/1565914062827196417	4
https://github.com/mgeeky/decode-spam-headers	4
https://twitter.com/evacide/status/1565918352970698752	4
https://cocomelonc.github.io/tutorial/2021/12/25/simple-malware-av-evasion-3.html	4
https://github.com/dodo-sec/Malware-Analysis/blob/main/Formbook/Formbook-maldoc.md	4
https://community.letsencrypt.org/t/peter-eckersley-may-his-memory-be-a-blessing/183854	4
https://youtu.be/5PTeYipf8mc	4
https://nodauf.dev/p/practical-guide-for-golden-saml/	4
https://www.bleepingcomputer.com/news/security/dev-backdoors-own-malware-to-steal-data-from-other-hackers/	4
https://hubs.la/Q01lvrhq0	4
https://twitter.com/oneunderscore__/status/1565797220531814406	3
https://twitter.com/marasawr/status/1270730259399401477	3
https://www.virustotal.com/gui/file/eae5709834d566622e3ef608beede65e5e8027f678d51dd1b76368dd686a19bd	3
https://twitter.com/cahlberg/status/1565721731456798723	3
https://www.fastly.com/open-source/	3
https://blck.by/3e3j4gs	3
https://twitter.com/POTUS/status/1565826511751598080	3
https://www.bleepingcomputer.com/news/security/samsung-discloses-data-breach-after-july-hack/	3
http://cloudflarehatecredits.org	3
https://twitter.com/LisaForteUK/status/1565644235117891587	3
https://twitter.com/binaryvixen899/status/1565855237482901504	3
https://www.fastly.com/code-of-business-conduct-and-ethics#:~:text=Good%20Neighborhood%20Policy%20Principles,safe%20and%20in%20good%20company	3
https://bit.ly/3CrqaFD	3
https://www.yomiuri.co.jp/science/20220903-OYT1T50092/	3
https://twitter.com/Telegraph/status/1565800362287800322	3
