https://www.inversecos.com/2022/09/forensic-detection-of-files-deleted-via.html	13
https://www.welivesecurity.com/2022/09/06/worok-big-picture/	12
https://thehackernews.com/2022/09/new-evilproxy-phishing-service-allowing.html	10
https://www.hse.ie/eng/services/publications/conti-cyber-attack-on-the-hse-full-report.pdf	9
https://github.com/daem0nc0re/TangledWinExec/commit/f898bf157ad993f900985d78b8d8fdc22df0163c	9
https://www.cisa.gov/uscert/ncas/alerts/aa22-249a	8
https://www.bleepingcomputer.com/news/security/second-largest-us-school-district-lausd-hit-by-ransomware/	8
https://msrc-blog.microsoft.com/2022/09/06/whats-the-smallest-variety-of-cheri/	7
https://portswigger.net/research/how-to-turn-security-research-into-profit	7
https://twitter.com/flipper_zero/status/1567194641610465281	7
https://www.bleepingcomputer.com/news/security/tiktok-denies-security-breach-after-hackers-leak-user-data-source-code/	6
https://www.bleepingcomputer.com/news/security/zyxel-releases-new-nas-firmware-to-fix-critical-rce-vulnerability/	6
https://twitter.com/joetidy/status/1567185013971582981	6
https://thehackernews.com/2022/09/qnap-warns-of-new-deadbolt-ransomware.html	6
https://www.bleepingcomputer.com/news/security/intercontinental-hotels-group-cyberattack-disrupts-booking-systems/	6
https://github.com/pr0xylife/IcedID/blob/main/icedID_06.09.2022.txt	6
https://therecord.media/an-interview-with-ukrainian-hacker-herm1t-on-countering-pro-kremlin-attacks/	6
https://bazaar.abuse.ch/sample/69c4f3bc5529244ac3b9af91a98e0f15f859c61e53162aa3c7341d5973e894a6/	6
https://thehackernews.com/2022/09/ta505-hackers-using-teslagun-panel-to.html	6
https://sans.org/u/1mJo	5
https://bazaar.abuse.ch/sample/b91c8f5adb81a262b2b95e2bf85fd7170e100885600af1f9bde322f10ac0e800/	5
https://www.zerodayinitiative.com/blog/2022/8/31/cve-2022-34715-more-microsoft-windows-nfs-v4-remote-code-execution	5
https://www.prodaft.com/resource/detail/ta505-ta505-groups-tesla-gun-depth-analysis	5
https://github.com/hasherezade/pe-bear-releases/releases/	5
https://loyaltylobby.com/2022/09/06/ihgs-total-system-outage-continues-for-the-second-day/	5
https://moyix.blogspot.com/2022/09/someones-been-messing-with-my-subnormals.html	5
https://github.com/hackerhouse-opensource/MsSettingsDelegateExecute	5
https://twitter.com/LASchools/status/1567019506299727872	5
https://www.databreachtoday.com/cybercriminal-service-evilproxy-seeks-to-hijack-accounts-a-19993	5
https://cybersecurity.att.com/blogs/labs-research/shikitega-new-stealthy-malware-targeting-linux	5
https://thehackernews.com/2022/09/worok-hackers-target-high-profile-asian.html	5
https://tria.ge/220906-sqkeasehh4	5
https://blog.thinkst.com/2022/09/sensitive-command-token-so-much-offense.html	5
https://thehackernews.com/2022/09/researchers-find-new-android-spyware.html	5
https://socon2022-vro.eventbrite.com	5
https://www.londonstockexchange.com/news-article/IHG/unauthorised-access-to-technology-systems/15617013	5
https://jobs.lever.co/dragos/49fc9f04-e2d8-4c88-886c-d1c29b1513bf	4
https://jobs.lever.co/dragos/fdf57840-a0a4-4ea2-b4fb-a081de2fe46f	4
https://twitter.com/suka_hiroaki/status/1567075390698536961	4
https://bhconsulting.ie/nine-security-lessons-from-the-conti-cyber-attack-on-the-hse-report/	4
https://github.com/m417z/winapiexec	4
https://www.eff.org/deeplinks/2022/09/honoring-peter-eckersley-who-made-internet-safer-place-everyone	4
https://www.washingtonpost.com/technology/2022/09/06/signal-meredith-whittaker/	4
https://twitter.com/lisaforteuk/status/1567070845591322624	4
