https://www.judiciary.senate.gov/meetings/data-security-at-risk-testimony-from-a-twitter-whistleblower	18
https://twitter.com/TizzyEnt/status/1569439160561442817	16
https://windows-internals.com/one-i-o-ring-to-rule-them-all-a-full-read-write-exploit-primitive-on-windows-11/	8
https://bfx.social/3qA8Rve	6
https://www.bleepingcomputer.com/news/security/u-haul-discloses-data-breach-exposing-customer-driver-licenses/	6
https://arcticwolf.com/resources/blog/lorenz-ransomware-chiseling-in/	6
https://www.protocol.com/enterprise/katie-nickels-mitre-attack-cybersecurity	6
https://bazaar.abuse.ch/browse/tag/pw%20mypass130922/	6
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/espionage-asia-governments	6
https://www.trendmicro.com/en_us/research/22/i/security-breaks-teamtnts-dockerhub-credentials-leak.html	5
https://tria.ge/220913-qhgbkafff9	5
https://unit42.paloaltonetworks.com/originlogger/	5
https://d01a.github.io/raccoon-stealer/	5
https://www.sans.org/u/1m5y	5
https://www.jpcert.or.jp/at/2022/at220023.html	5
https://sans.org/u/1mJt	5
https://twitter.com/iblametom/status/1569699418382954497	5
https://thedfirreport.com/2022/09/12/dead-or-alive-an-emotet-story/	5
https://thehackernews.com/2022/09/iranian-hackers-target-high-value.html	5
https://www.bleepingcomputer.com/news/security/hackers-breach-software-vendor-for-magento-supply-chain-attacks/	5
https://thehackernews.com/2022/09/apple-releases-ios-and-macos-updates-to.html	5
https://twitter.com/threatinsight/status/1569618178044485633	5
https://research.nccgroup.com/2022/09/07/tool-release-monkey365/	5
https://bazaar.abuse.ch/sample/0145c013be2ed20716e430f17f322a77a84109487b11b923f8f032efca1ff7d8/	4
https://www.bleepingcomputer.com/news/security/apple-fixes-eighth-zero-day-used-to-hack-iphones-and-macs-this-year/	4
https://www.vice.com/en/article/88q5wv/twitter-whistleblower-says-there-was-at-least-one-chinese-spy-working-at-the-company	4
https://www.bleepingcomputer.com/news/security/hackers-steal-steam-accounts-in-new-browser-in-the-browser-attacks/	4
https://github.com/hotnops/AzureScripts	4
https://ghst.ly/socon2022workshops	4
https://otterhacker.github.io	4
https://hubs.la/Q01m9WTz0	4
https://on.wsj.com/3TYvJSr	4
https://www.newyorker.com/news/news-desk/the-search-for-dirt-on-the-twitter-whistle-blower	4
https://www.romainthomas.fr/post/22-09-ios-obfuscation-syscall-hooking/	4
https://www.proofpoint.com/us/blog/threat-insight/ta453-uses-multi-persona-impersonation-capitalize-fomo	4
https://www.bleepingcomputer.com/news/security/hackers-stealing-steam-accounts-in-browser-in-the-browser-attacks/	4
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB_13.09.2022.txt	4
https://thehackernews.com/2022/09/asian-governments-and-organizations.html	4
https://wildwesthackinfest.com/the-roundup-red-blue-purple/	4
https://bazaar.abuse.ch/sample/57e28579e8cd60487ca71115bd4367ba45bee5a7e3ea78023bc817d4699c3c9f/	4
https://hackerone.com/reports/1609965	4
https://www.securityweek.com/apple-warns-macos-kernel-zero-day-exploitation	3
https://www.bleepingcomputer.com/news/security/lorenz-ransomware-breaches-corporate-network-via-phone-systems/	3
https://www.bleepingcomputer.com/news/security/ransomware-gangs-switching-to-new-intermittent-encryption-tactic/	3
https://github.com/Bw3ll/JOP_ROCKET/	3
https://github.com/3xp0rt/LockBit-Tattoo	3
https://twitter.com/Mandiant/status/1569312295859134466	3
https://twitter.com/ChicagoCyber/status/1569625330289377281	3
https://www.bleepingcomputer.com/news/security/trend-micro-warns-of-actively-exploited-apex-one-rce-vulnerability/	3
https://twitter.com/googlecloud/status/1569311484802367488	3
https://www.hackers-arise.com/post/2017/02/17/Reverse-Engineering-Malware-Part-1-Getting-Started	3
https://gist.github.com/myrtus0x0/51fc99e6ce4e2753b3b8d136ca8b2ad7	3
https://twitter.com/bishopfox/status/1569677026067451905	3
https://www.proofpoint.com/us/blog/threat-insight/caught-beneath-landline-411-telephone-oriented-attack-delivery	3
https://any.run/cybersecurity-blog/expert-qa-john-hammond/?utm_source=twitter&utm_medium=article&utm_campaign=in-house&utm_content=hammondqa	3
https://twitter.com/lorenzofb/status/1569695506900590594	3
https://support.apple.com/en-us/HT213445	3
https://www.bleepingcomputer.com/news/security/new-psexec-spinoff-lets-hackers-bypass-network-security-defenses/	3
https://twitter.com/DrAzureAD/status/1569643089068802054	3
https://www.misp-project.org/2022/09/13/MISP.2.4.162.released.html/	3
https://twitter.com/tarah/status/1569697819338117120	3
https://twitter.com/redcanary/status/1569427632785166337	3
https://www.nytimes.com/2022/09/13/us/politics/ukraine-russia-pentagon.html	3
https://github.com/darkoperator/dnsrecon	3
https://mem2019.github.io/jekyll/update/2022/07/03/Google-CTF.html	3
https://twitter.com/bleepincomputer/status/1569441305046171648	3
https://twitter.com/bhconsulting/status/1569707817245745153	3
https://twitter.com/notshenetworks/status/1569408123051409409	3
http://vice.com/en/article/88q5wv/twitter-whistleblower-says-there-was-at-least-one-chinese-spy-working-at-the-company	3
https://www.theregister.com/2022/09/13/firmware_bugs_hp/	3
https://www.helpnetsecurity.com/2022/09/13/cve-2022-32917/	3
https://lnkd.in/egXGU2Zv	3
https://www.helpnetsecurity.com/2022/09/13/u-haul-data-breach/	3
http://ow.ly/hPmi50KHu1n	3
https://slate.com/technology/2022/09/russia-cyberattack-montenegro-ukraine.html	3
https://mwi.usma.edu/on-trolls-and-nuclear-signaling-strategic-stability-in-the-age-of-memes/	3
