https://www.anquanke.com/post/id/280193	16
https://www.bleepingcomputer.com/news/security/gta-6-source-code-and-videos-leaked-after-rockstar-games-hack/	14
https://mrd0x.com/stealing-tokens-from-office-applications/	13
https://www.washingtonpost.com/national-security/2022/09/19/pentagon-psychological-operations-facebook-twitter/	12
https://www.elastic.co/security-labs/stopping-vulnerable-driver-attacks	12
https://shmoocon.org/call-for-papers/	11
https://github.com/lkarlslund/ldapnomnom	11
https://cube0x0.github.io/Relaying-YubiKeys/	11
https://github.com/hasherezade/pe-bear	11
https://m365internals.com/2022/09/19/practical-guidance-for-it-admins-to-respond-to-ransomware-attacks/	10
https://github.com/gentilkiwi/mimikatz	10
https://twitter.com/RockstarGames/status/1571849091860029455	9
https://github.com/rvrsh3ll/Misc-Powershell-Scripts/blob/master/OfficeMemScraper.ps1	9
https://github.com/pr0xylife/Bumblebee/blob/main/Bumblebee_19.09.2022.txt	8
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama205_19.09.2022.txt	7
https://thehackernews.com/2022/09/europol-and-bitdefender-release-free.html	7
https://www.uber.com/newsroom/security-update	7
https://thehackernews.com/2022/09/emotet-botnet-started-distributing.html	6
https://twitter.com/RedSiege/status/1571856220444659713	6
https://www.virustotal.com/gui/file/6a2460a46be99cc41b24d372a4964ec732a6651584ae5f576b0967a34cbe021c	5
https://twitter.com/mrd0x/status/1571533895744606211	5
https://www.bleepingcomputer.com/news/security/emotet-botnet-now-pushes-quantum-and-blackcat-ransomware/	5
https://github.com/lgandx/PCredz	5
https://twitter.com/testanull/status/1571832986370473984	5
https://www.virustotal.com/gui/file/25baa432ceeb416a3111f77b533e9e9972d881329d7f0d2d24446d48d2371163	5
https://bazaar.abuse.ch/sample/f810e9daeda003bc57074390a5a43cf7dfec9eae9d309f718c4bdcc7157630d9/	4
https://tria.ge/220919-qgw1maebhn/behavioral2	4
https://whalehunting.projectbrazen.com/we-reveal-fat-leonard/	4
https://vdai.lrv.lt/lt/naujienos/valstybine-duomenu-apsaugos-inspekcija-pradejo-tyrima-del-revolut-asmens-duomenu-saugumo-pazeidimo	4
http://youtu.be/7BTPf55CHiw	4
https://bazaar.abuse.ch/sample/ea2916c5724640955e9c6c94855e2ec651aa9cac6e1a3f57c30f091bcca87e50/	4
https://tria.ge/220919-n8qltafhe4/behavioral2	4
https://twitter.com/cnn/status/1571117130866720769	4
https://gist.github.com/myrtus0x0/7fd55763ba9bf9e4c95413da964f1e0f	4
https://www.bleepingcomputer.com/news/security/teamtnt-hijacking-servers-to-run-bitcoin-encryption-solvers/	4
https://www.theverge.com/2022/9/12/23349213/google-mandiant-acquisition-cloud-security-threat-intelligence	4
https://twitter.com/ubuntu/status/1571816222941118467	4
https://twitter.com/hasherezade/status/1571404831956385794	4
https://github.com/D3Ext/AORT	4
https://bitbucket.org/warzonepro/workspace/snippets/	4
https://tria.ge/220919-qhj3fseccp/behavioral2	4
https://tttang.com/archive/1405/	4
https://www.tsujileaks.com/?p=1314	3
https://www.bleepingcomputer.com/news/security/revolut-hack-exposes-data-of-50-000-users-fuels-new-phishing-wave/	3
https://twitter.com/StateOfLinkedIn/status/1571849165738594307	3
https://www.bleepingcomputer.com/news/security/vmware-microsoft-warn-of-widespread-chromeloader-malware-attacks/	3
https://twitter.com/RayRedacted/status/1571715399141724160	3
https://twitter.com/NuclearTux/status/1571865633259753472	3
https://twitter.com/nahamsec/status/1571894325793128448	3
https://gtaforums.com/topic/985481-gta-6-americas-leak-90-mp4-footagevideos/	3
https://twitter.com/vxunderground/status/1571854824991490048	3
https://github.com/hasherezade/exe_to_dll	3
https://twitter.com/DHSgov/status/1570759792448376835	3
https://kiwifarms.net/	3
https://spaceraccoon.dev/challendar-creating-challenge-infosecurity-challenge-2022/	3
https://thehackernews.com/2022/09/rockstar-games-confirms-hacker-stole.html	3
https://twitter.com/Uber_Comms/status/1571920736167817220	3
https://www.helpnetsecurity.com/2022/09/19/vulnerabilities-harbor-open-source-artifact-registry/	3
https://securityaffairs.co/wordpress/135898/security/flexlan-critical-flaws.html	3
https://twitter.com/andykreed/status/1571649871295426562	3
https://bit.ly/3RFI9gt	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-outlook-is-disabling-teams-meeting-add-in-how-to-fix/	3
https://riskybiznews.substack.com/p/risky-biz-news-kiwifarms-discloses	3
https://github.com/nicholasaleks/CrackQL	3
https://twitter.com/illuminator99/status/1571211120236703744	3
https://thehackernews.com/2022/09/microsoft-warns-of-large-scale-click.html	3
https://github.com/cellebrite-labs/ida_kcpp	3
