https://resecurity.com/blog/article/evilproxy-phishing-as-a-service-with-mfa-bypass-emerged-in-dark-web	7
https://twitter.com/beehivecybersec/status/1566360718059851776	6
https://www.bleepingcomputer.com/news/microsoft/microsoft-defender-falsely-detects-win32-hivezy-in-google-chrome-electron-apps/	6
https://twitter.com/maldr0id/status/1566515020133023744	5
https://www.cverc.org.cn/head/zhaiyao/news20220905-NPU.htm	5
https://thehackernews.com/2022/09/fake-antivirus-and-cleaner-apps-caught.html	5
https://twitter.com/aggressivecurl/status/1566161198248509440	4
https://github.com/BushidoUK/Abused-Legitimate-Services/blob/main/Phishing.csv	4
https://gist.github.com/X-C3LL/ba905b10163f769061ce619f26c138b8	4
https://github.com/Mr-xn/BLACKHAT_USA2022	4
https://twitter.com/beehivecybersec/status/1566340883959746562	4
https://any.run/malware-trends/?utm_source=twitter&utm_medium=post&utm_campaign=statistics&utm_content=050922	4
http://Kiwifarms.top	4
https://www.forbes.com/sites/daveywinder/2022/09/05/has-tiktok-us-been-hacked-and-2-billion-database-records-stolen/	4
http://Kiwifarms.ru	4
https://enq.itmedia.co.jp/on24u/form/sec2209	3
https://bsodtutorials.wordpress.com	3
https://daniel.haxx.se/blog/2022/09/05/a-bug-that-was-23-years-old-or-not/	3
https://analyze.intezer.com/analyses/d49a9799-43ba-4b3d-ae3c-6431e2fd9870	3
https://www.virustotal.com/gui/file/60e1a6a93ad368ac92dd0f02f2416e1a0eb5cd3d441a2df8704225bd94fbaad2	3
https://www.bgr.in/news/ransomware-attacks-linux-os-sees-increase-of-75-percent-from-last-year-1319947/	3
https://github.com/BishopFox/sliver/wiki/Cursed	3
http://some.owned.domain.com	3
https://securityaffairs.co/wordpress/135292/hacking/phishing-scam-targets-american-express.html	3
https://raw.githubusercontent.com/jonaslyk/nt/master/trace.txt	3
https://github.com/taviso/123elf/issues/103	3
https://twitter.com/madzadev/status/1566318274429812737	3
https://tria.ge/220905-jh5wladcak/behavioral1	3
https://github.com/BishopFox/sliver/releases/tag/v1.5.25	3
https://www.independent.ie/irish-news/news/taxpayers-hit-for-51m-as-hse-deals-with-cyber-attack-fallout-41960395.html	3
https://thehackernews.com/2022/09/ransomware-attackers-abuse-genshin.html	3
