https://link.medium.com/IyhjdJJCetb	8
https://twitter.com/i/broadcasts/1YqJDozrjZEGV	7
https://github.com/daem0nc0re/TangledWinExec/tree/main/WmiSpawn	6
https://github.com/daem0nc0re/TangledWinExec/commit/7eecbc25f1a636c357373faa5639d8a3136f4403	6
https://cyb3rops.medium.com/about-detection-engineering-44d39e0755f0	5
https://gist.github.com/antonioCoco/19563adef860614b56d010d92e67d178	5
https://adepts.of0x.cc/novnc-phishing/	5
https://thehackernews.com/2022/09/iranian-apt42-launched-over-30.html	5
https://cyb3rops.medium.com/the-bicycle-of-the-forensic-analyst-6dc83fb6fb34	5
https://twitter.com/STFU_anajai2/status/1568363957261422593	4
https://blogs.blackberry.com/en/2022/09/the-curious-case-of-monti-ransomware-a-real-world-doppelganger	4
https://www.x86matthew.com/view_post?id=writeprocessmemory_apc	4
https://www.bleepingcomputer.com/news/security/ransomware-gangs-switching-to-new-intermittent-encryption-tactic/	4
https://twitter.com/jameshannah/status/1568869693846331393	4
https://blog.kyleavery.com/posts/avoiding-memory-scanners/	4
http://www.graplsecurity.com/post/attacking-firecracker	4
https://twitter.com/catc0n/status/1568238893203439619	4
https://bit.ly/GrrConFamilyFeud2022	4
https://twitter.com/whnsc/status/1568782751511486469	4
https://thehackernews.com/2022/09/us-seizes-cryptocurrency-worth-30.html	4
https://twitter.com/raccoonhourly/status/1569015428839522307	4
https://vvx7.io/posts/2022/09/your-amiibos-haunted/	4
https://improsec.com/tech-blog/sid-filter-as-security-boundary-between-domains-part-7-trust-account-attack-from-trusting-to-trusted	3
https://stuxnet999.github.io/2022/09/10/FOR610-GREM-Preparation-Tips.html	3
https://www.kitploit.com/2022/09/graphcrawler-graphql-automated-security.html	3
https://twitter.com/defenceu/status/1568962748188327937	3
https://twitter.com/sansforensics/status/1568993371749847042	3
https://www.bleepingcomputer.com/news/security/firmware-bugs-in-many-hp-computer-models-left-unfixed-for-over-a-year/	3
https://twitter.com/taxfreelt/status/1568827211129520131	3
https://www.skup.no/sites/default/files/metoderapport/2020-05/tindersvindleren_vg.pdf	3
https://twitter.com/ErinInfosec/status/1568623037108617216	3
https://twitter.com/Maekshyft/status/1568673611262889987	3
https://hackmd.io/@parrot409/ry2mk-0A9	3
https://www.politico.eu/article/meet-killnet-russias-hacking-patriots-plaguing-europe/	3
https://securereload.tech/Phishing/Lists/Latest/	3
https://github.com/iustin24/chameleon	3
https://maxwelldulin.com/BlogPost?post=6295828480	3
https://github.com/six2dez/reconftw/releases/tag/v2.4	3
https://twitter.com/AlmsNatalie/status/1567999611163545602	3
https://ouryahoo.wd5.myworkdayjobs.com/careers/job/United-States-of-America---Remote/Weekend-Operations-Manager--Forensics---Incident-Response-Engineering--FIRE-_JR0020699	3
https://www.crowdstrike.com/blog/sandbox-scryer-free-threat-hunting-tool/	3
https://www.youtube.com/watch?v=HXX_0Rb6N-M	3
https://github.com/Flangvik/TeamFiltration	3
