https://github.com/hasherezade/pe-bear	20
https://www.bleepingcomputer.com/news/security/google-microsoft-can-get-your-passwords-via-web-browsers-spellcheck/	4
https://github.com/Ge0rg3/requests-ip-rotator	4
https://www.bleepingcomputer.com/news/security/new-york-ambulance-service-discloses-data-breach-after-ransomware-attack/	4
https://www.bleepingcomputer.com/news/security/google-microsoft-can-get-your-passwords-via-enhanced-spellcheck/	3
https://cyber5w.com/	3
https://github.com/KathanP19/HowToHunt/blob/master/OAuth/OAuth%202.0%20Hunting%20Methodology.md	3
https://www.trustedsec.com/blog/practical-attacks-against-ntlmv1/	3
https://twitter.com/hasherezade/status/1571404831956385794	3
https://docs.google.com/forms/d/e/1FAIpQLSe7fzjbLlqATVQxAw17BqYQKj0atxd_kX1LCpNBvUDK12DIYA/viewform	3
https://docs.google.com/forms/d/e/1FAIpQLSdlueDmksi1D05xtKsVPZZg6oT8YoXW0HXW90GYmrLOiWHImQ/viewform	3
https://0xrick.github.io/misc/c2/	3
https://docs.google.com/forms/d/e/1FAIpQLSdTDyPG5QqSqgSS_agCRYL6Fx7hXe7WMP5IDjA5tbuGa9witQ/viewform	3
http://hyperurl.co/Hem201	3
https://docs.google.com/forms/d/e/1FAIpQLScGpLkzi8wKlJjv5v3PhInf_rEhResfPtV07Y1zMjOTTJ68VA/viewform	3
https://www.virustotal.com/gui/file/7e06cdff2b667d8748bc8822ef11173cd7a66c5a52d2d2fbaf78c92a94c5f69c	3
https://twitter.com/GossiTheDog/status/1571417934911643648	3
https://docs.google.com/forms/d/e/1FAIpQLSfY9Ma3YVJE0jjvMEhJSR4hiGERGV7iyC6rL6FHBlfJrEnmMw/viewform	3
https://bit.ly/3wYR3NC	3
https://docs.google.com/forms/d/e/1FAIpQLSd8uOw0729n9uK5cG1qfdfYzbs80qj-jqnW2btTkzM7TRHzXQ/viewform	3
https://docs.google.com/forms/d/e/1FAIpQLSfWcSqiPHXb_CD35F4-EG1nSEJeeZKUCK7fhNGnU9b2A1fgug/viewform	3
https://youtu.be/KSFxTGNXYRQ	3
