https://www.bleepingcomputer.com/news/security/hackers-now-sharing-cracked-brute-ratel-post-exploitation-kit-online/	6
https://github.com/D1rkMtr/VirusTotalC2	6
https://github.com/punk-security/dnsReaper	5
https://blog.lumen.com/chaos-is-a-go-based-swiss-army-knife-of-malware/	5
https://github.com/D1rkMtr/DumpThatLSASS	5
https://www.cnn.com/2022/09/28/politics/nord-stream-pipeline-leak-russian-navy-ships/index.html	5
https://twitter.com/SemperisTech/status/1574840248760246272	4
https://github.com/optiv/Freeze	4
https://learn.microsoft.com/en-us/microsoft-365/security/defender-endpoint/migrating-mde-server-to-cloud?view=o365-worldwide	4
https://www.blackhat.com/trj-22/training/schedule/index.html#a-crash-course-in-practical-fast-forensics-with-a-red-teaming-perspective-29254	3
https://jsac.jpcert.or.jp/en/index.html	3
https://www.tmz.com/2022/09/28/coolio-dead-dies-los-angeles/?adid=social-twa	3
https://www.youtube.com/watch?v=wvOlHbTU0Ew	3
https://hubs.ly/Q01nsLsn0	3
https://securityscorecard.com/research/apt28s-stealer-called-credomap	3
https://www.ncsc.gov.uk/speech/lindy-cameron-chatham-house-security-and-defence-conference-2022	3
https://www.virustotal.com/gui/file/591c2cd3a9b902a182fbf05bf5423cae17e3e6874c0d2e09107e914d86f39780	3
