https://twitter.com/SemperisTech/status/1574840248760246272	10
https://github.com/optiv/Freeze	7
https://www.ipa.go.jp/security/bec/index.html	6
https://s3cur3th1ssh1t.github.io/Signature_vs_Behaviour/	5
https://github.com/hasherezade/pe-bear/releases/	5
https://thehackernews.com/2022/09/critical-whatsapp-bugs-could-have-let.html	5
https://twitter.com/BKLYNSTICKUP	5
https://techcommunity.microsoft.com/t5/security-compliance-and-identity/forensic-artifacts-in-office-365-and-where-to-find-them/ba-p/3634865	5
https://github.com/daem0nc0re/TangledWinExec/tree/main/ProcMemScan	4
https://thehackernews.com/2022/09/hackers-using-powerpoint-mouseover.html	4
https://www.cisa.gov/uscert/ncas/analysis-reports/ar22-270a	4
https://auth0.com/blog/auth0-code-repository-archives-from-2020-and-earlier/	4
https://twitter.com/R82938886/status/1574865224108220423	4
https://www.cisa.gov/uscert/ncas/analysis-reports/ar22-270c	4
https://www.cisa.gov/uscert/ncas/analysis-reports/ar22-270b	4
https://www.bleepingcomputer.com/news/security/leaked-lockbit-30-builder-used-by-bl00dy-ransomware-gang-in-attacks/	4
https://www.securonix.com/blog/detecting-steepmaverick-new-covert-attack-campaign-targeting-military-contractors/	4
https://riskybiznews.substack.com/p/risky-biz-news-facebook-exposes-large	3
https://github.com/D1rkMtr/DumpThatLSASS	3
https://www.virustotal.com/gui/file/6f643819b96ca4b0451293954100b1739865fc593d6c75048563ac5d9a34479a	3
https://twitter.com/bushidotoken/status/1575054022784208897	3
https://twitter.com/briannekimmel/status/1574753513447444480	3
https://0xdarkvortex.dev/assets/training-pdfs/RTOS-TOC.pdf	3
https://twitter.com/wbm312/status/1574950552521228289	3
https://github.com/advisories?query=type%3Amalware	3
https://twitter.com/MidasNouwens/status/1575046528666062849	3
https://www.usmacd.com/2022/07/21/2022-07-21-When-Hypervisor-Met-Snapshot-Fuzzing/	3
https://twitter.com/GabriellaG439/status/1574869731143692288	3
https://thehackernews.com/2022/09/facebook-shuts-down-covert-political.html	3
https://www.virustotal.com/gui/file/44dd79ed23516673af9084ea8120f3d412e815ab3df36e9c7e2028363cd086de/	3
https://blog.nviso.eu/2017/06/07/malicious-powerpoint-documents-abusing-mouse-over-actions/	3
https://graneed.hatenablog.com/entry/2022/09/28/100000	3
https://twitter.com/nav1n0x/status/1574768759092482048	3
https://www.whatsapp.com/security/advisories/2022/	3
https://www.semperis.com/blog/new-attack-paths-as-requested-sts	3
https://twitter.com/campuscodi/status/1574921832800681984	3
https://github.com/tanprathan/MobileApp-Pentest-Cheatsheet	3
https://twitter.com/rmhrisk/status/1574993338084003842	3
https://www.bleepingcomputer.com/news/security/lazarus-hackers-drop-macos-malware-via-cryptocom-job-offers/	3
https://jp.security.ntt/insights_resources	3
