https://msrc-blog.microsoft.com/2022/09/29/customer-guidance-for-reported-zero-day-vulnerabilities-in-microsoft-exchange-server/	34
https://doublepulsar.com/proxynotshell-the-story-of-the-claimed-zero-day-in-microsoft-exchange-5c63d963a9e9	13
https://www.gteltsc.vn/blog/canh-bao-chien-dich-tan-cong-su-dung-lo-hong-zero-day-tren-microsoft-exchange-server-12714.html	13
https://thehackernews.com/2022/09/warning-new-unpatched-microsoft.html	12
https://gteltsc.vn/blog/warning-new-attack-campaign-utilized-a-new-0day-rce-vulnerability-on-microsoft-exchange-server-12715.html	12
https://twitter.com/GossiTheDog/status/1575865934429900801	10
https://medium.com/@jacopotediosi/worldwide-server-side-cache-poisoning-on-all-akamai-edge-nodes-50k-bounty-earned-f97d80f3922b	9
https://www.trellix.com/en-us/about/newsroom/stories/research/dismantling-a-prolific-cybercriminal-empire.html	9
https://www.mandiant.com/resources/blog/esxi-hypervisors-malware-persistence	8
https://thehackernews.com/2022/09/microsoft-confirms-2-new-exchange-zero.html	8
https://twitter.com/gossithedog/status/1575865934429900801	8
https://www.rapid7.com/blog/post/2022/09/29/suspected-post-authentication-zero-day-vulnerabilities-in-microsoft-exchange-server/	8
https://bazaar.abuse.ch/sample/b9a1328f3107582e58d4fef064f2d3998b658ccc513f9e98a513f5606400d9be/	7
https://github.com/HavocFramework/Havoc	7
https://bazaar.abuse.ch/sample/af1692ced38f5fda305b35be66774822900a0b9617102db4b3da5f7c97f70e3e/	7
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB_30.09.2022.txt	7
https://www.bleepingcomputer.com/news/microsoft/microsoft-confirms-new-exchange-zero-days-are-used-in-attacks/	6
https://twitter.com/GossiTheDog/status/1575762721353916417	6
https://core.vmware.com/vsphere-esxi-mandiant-malware-persistence	6
https://research.nccgroup.com/2022/09/30/a-glimpse-into-the-shadowy-realm-of-a-chinese-apt-detailed-analysis-of-a-shadowpad-intrusion/	6
https://www.pwndefend.com/2022/09/30/exploitation-of-microsoft-exchange-servers-seen-in-the-wild/	6
https://www.bleepingcomputer.com/news/security/germany-arrests-hacker-for-stealing-4-million-via-phishing-attacks/	5
https://viz.greynoise.io/tag/exchange-proxynotshell-vuln-check?days=3	5
https://github.com/carbonblack/active_c2_ioc_public	5
https://www.bleepingcomputer.com/news/security/new-microsoft-exchange-zero-days-reportedly-exploited-in-attacks/	5
https://twitter.com/FBIWFO/status/1575564846644568065	5
https://twitter.com/abcnews/status/1575677610192867328	5
https://www.washingtonpost.com/politics/2022/09/30/lawmakers-want-biden-administration-do-more-about-spyware/	5
https://www.cyberwarcon.com/brunchcon	5
https://api.greynoise.io/v3/tags/8bf9b766-bf0f-452f-80bf-1d0903847793/ips?format=txt&token=rYZCpLOTf6UnUbBoUpF3Q	5
