https://signal.org/blog/run-a-proxy/	6
https://www.bleepingcomputer.com/news/security/cisa-warns-of-critical-manageengine-rce-bug-used-in-attacks/	4
https://www.sentinelone.com/labs/the-sprawling-infrastructure-of-a-careless-mercenary/	4
https://blog.securityonion.net/2022/09/quick-malware-analysis-astaroth-guildma.html	4
https://www.microsoft.com/security/blog/2022/09/22/malicious-oauth-applications-used-to-compromise-email-servers-and-spread-spam/	3
https://medium.com/@renwa/opera-browser-vpn-bypass-20877aaf08c0	3
https://twitter.com/cvenew/status/1573126299282989058	3
https://techcommunity.microsoft.com/t5/windows-it-pro-blog/protect-passwords-with-enhanced-phishing-protection/ba-p/3631881	3
https://raw.githubusercontent.com/jonaslyk/temp/main/dgdri.bat	3
https://techcommunity.microsoft.com/t5/storage-at-microsoft/smb-authentication-rate-limiter-now-on-by-default-in-windows/ba-p/3634244	3
https://assets.sentinelone.com/sentinellabs22/metador	3
