https://bugs.chromium.org/p/project-zero/issues/detail?id=2306	12
https://twitter.com/tiraniddo/status/1535506402600357889	11
https://www.microsoft.com/security/blog/2022/09/08/microsoft-investigates-iranian-attacks-against-the-albanian-government/	10
https://www.mandiant.com/resources/blog/apt42-charms-cons-compromises	9
https://www.microsoft.com/security/blog/2022/09/07/profiling-dev-0270-phosphorus-ransomware-operations/	9
http://www.graplsecurity.com/post/attacking-firecracker	9
https://blog.google/threat-analysis-group/initial-access-broker-repurposing-techniques-in-targeted-attacks-against-ukraine/	8
https://bugs.chromium.org/p/project-zero/issues/detail?id=2313	8
https://thehackernews.com/2022/09/microsoft-warns-of-ransomware-attacks.html	7
https://github.com/thinkst/canarytokens-docker	7
https://github.com/CodeXTF2/cobaltstrike-headless	7
https://security.googleblog.com/2022/09/fuzzing-beyond-memory-corruption.html	6
https://github.com/HavocFramework/Modules	6
https://www.antisyphontraining.com/soc-core-skills-w-john-strand/	6
https://grugq.substack.com/p/albanian-cyber-war	6
https://blog.joshlemon.com.au/cybersecurity-alert-priority-matrix-92a20fe8d955	6
https://bbc.in/3ewsh18	6
https://www.bleepingcomputer.com/news/security/ransomware-gangs-cobalt-strike-servers-ddosed-with-anti-russia-messages/	6
https://thehackernews.com/2022/09/cisco-releases-security-patches-for-new.html	6
https://posts.specterops.io/on-detection-tactical-to-function-810c14798f63	6
https://thehackernews.com/2022/09/north-korean-lazarus-hackers-targeting.html	5
https://bazaar.abuse.ch/sample/acf36594b396a9c3e71c9c5539def96300337737b2f7d82be8eb6ed64ff5298e/	5
https://github.com/fin3ss3g0d/evilgophish	5
https://twitter.com/vxunderground/status/1567663448644780032	5
https://i5c.us/d29028	5
https://twitter.com/thegrugq/status/1567641168720334849	5
https://github.com/pr0xylife/IcedID/blob/main/icedID_07.09.2022.txt	5
https://zm.me/3evzQ85	5
https://www.shadowserver.org/news/shadowservers-new-public-dashboard/	5
https://thehackernews.com/2022/09/hackers-repeatedly-targeting-financial.html	5
https://twitter.com/bbcbreaking/status/1567928789551792128	5
https://blogs.blackberry.com/en/2022/09/the-curious-case-of-monti-ransomware-a-real-world-doppelganger	5
https://binarly.io/posts/Using_Symbolic_Execution_to_Detect_UEFI_Firmware_Vulnerabilities	4
https://www.cybereason.com/blog/threat-analysis-report-plugx-rat-loader-evolution	4
https://www.sans.org/u/1mQY	4
